47,69,1778,47,69,1778,1.49233e+06,1112,2.82014388489208633093
47,69,1778,47,69,1778,1.49233e+06,1111,2.82268226822682268226
47,69,1778,47,69,1778,1.49233e+06,1112,2.82014388489208633093
47,69,1778,87,129,1157,1.01621e+06,1179,1.84308736217133163698
47,69,1778,87,129,1157,1.01621e+06,1194,1.81993299832495812395
47,69,1778,87,129,1157,1.01621e+06,1195,1.81841004184100418410
47,69,1778,141,162,1767,1.5249e+06,1133,4.09885260370697263901
47,69,1778,141,162,1767,1.5249e+06,1186,3.91568296795952782462
47,69,1778,141,162,1767,1.5249e+06,1189,3.90580319596299411269
47,69,1778,398,528,792,412338,1130,2.00442477876106194690
47,69,1778,398,528,792,412338,1129,2.00620017714791851195
47,69,1778,398,528,792,412338,1126,2.01154529307282415630
87,129,1157,47,69,1778,1.01621e+06,1352,1.57100591715976331360
87,129,1157,47,69,1778,1.01621e+06,648,3.27777777777777777777
87,129,1157,47,69,1778,1.01621e+06,1387,1.53136265320836337418
87,129,1157,87,129,1157,1.0106e+06,1190,1.75294117647058823529
87,129,1157,87,129,1157,1.0106e+06,752,2.77393617021276595744
87,129,1157,87,129,1157,1.0106e+06,808,2.58168316831683168316
87,129,1157,141,162,1767,1.44731e+06,2814,1.09488272921108742004
87,129,1157,141,162,1767,1.44731e+06,1190,2.58907563025210084033
87,129,1157,141,162,1767,1.44731e+06,1089,2.82920110192837465564
87,129,1157,398,528,792,719297,1697,1.21449616971125515615
87,129,1157,398,528,792,719297,1703,1.21021726365237815619
87,129,1157,398,528,792,719297,1695,1.21592920353982300884
141,162,1767,47,69,1778,1.52493e+06,2582,1.25019364833462432223
141,162,1767,47,69,1778,1.52493e+06,1420,2.27323943661971830985
141,162,1767,47,69,1778,1.52493e+06,2580,1.25116279069767441860
141,162,1767,87,129,1157,1.44726e+06,1562,1.94942381562099871959
141,162,1767,87,129,1157,1.44726e+06,1567,1.94320357370772176132
141,162,1767,87,129,1157,1.44726e+06,2435,1.25051334702258726899
141,162,1767,141,162,1767,2.13607e+06,2338,2.31394354148845166809
141,162,1767,141,162,1767,2.13607e+06,3656,1.47975929978118161925
141,162,1767,141,162,1767,2.13607e+06,2213,2.44464527790329868956
141,162,1767,398,528,792,901481,3456,.96325231481481481481
398,528,792,87,129,1157,719245,2351,1.11952360697575499787
398,528,792,87,129,1157,719245,2358,1.11620016963528413910
