47,69,1778,47,69,1778,1.49231e+06,2318,1.35289042277825711820
47,69,1778,47,69,1778,1.49231e+06,2284,1.37302977232924693520
47,69,1778,47,69,1778,1.49231e+06,3694,.84894423389279913373
47,69,1778,87,129,1157,1.01621e+06,1868,1.16327623126338329764
47,69,1778,87,129,1157,1.01621e+06,2103,1.03328578221588207322
47,69,1778,87,129,1157,1.01621e+06,2103,1.03328578221588207322
47,69,1778,141,162,1767,1.52488e+06,3077,1.50926226844328891777
47,69,1778,141,162,1767,1.52488e+06,3061,1.51715125775890231950
47,69,1778,141,162,1767,1.52488e+06,3076,1.50975292587776332899
47,69,1778,398,528,792,412306,1138,1.99033391915641476274
47,69,1778,398,528,792,412306,1135,1.99559471365638766519
47,69,1778,398,528,792,412306,1132,2.00088339222614840989
47,69,1778,912,194,251,124172,1538,3.32574772431729518855
47,69,1778,912,194,251,124172,1554,3.29150579150579150579
47,69,1778,912,194,251,124172,1549,3.30213040671400903808
87,129,1157,47,69,1778,1.01621e+06,1727,1.22987840185292414591
87,129,1157,47,69,1778,1.01621e+06,2273,.93444786625604927408
87,129,1157,47,69,1778,1.01621e+06,2308,.92027729636048526863
87,129,1157,87,129,1157,1.01061e+06,2155,.96798143851508120649
87,129,1157,87,129,1157,1.01061e+06,2155,.96798143851508120649
87,129,1157,87,129,1157,1.01061e+06,2152,.96933085501858736059
87,129,1157,141,162,1767,1.44722e+06,3076,1.00162548764629388816
87,129,1157,141,162,1767,1.44722e+06,3089,.99741016510197474910
87,129,1157,141,162,1767,1.44722e+06,3089,.99741016510197474910
87,129,1157,398,528,792,719179,2617,.78754298815437523882
87,129,1157,398,528,792,719179,2457,.83882783882783882783
87,129,1157,398,528,792,719179,1525,1.35147540983606557377
141,162,1767,47,69,1778,1.52489e+06,3411,.94635004397537379067
141,162,1767,47,69,1778,1.52489e+06,2665,1.21125703564727954971
141,162,1767,47,69,1778,1.52489e+06,3394,.95109015910430170889
141,162,1767,87,129,1157,1.44722e+06,3282,.92778793418647166361
141,162,1767,87,129,1157,1.44722e+06,3359,.90651979755879726108
141,162,1767,87,129,1157,1.44722e+06,2717,1.12072138387927861612
141,162,1767,141,162,1767,2.13601e+06,4367,1.23883673002060911380
141,162,1767,141,162,1767,2.13601e+06,5769,.93777084416710001733
141,162,1767,141,162,1767,2.13601e+06,4368,1.23855311355311355311
141,162,1767,398,528,792,901396,2091,1.59206121472979435676
141,162,1767,398,528,792,901396,3706,.89827307069616837560
141,162,1767,398,528,792,901396,2298,1.44865100087032201914
