47,69,1778,47,69,1778,1.49231e+06,1297,2.41788743253662297609
47,69,1778,47,69,1778,1.49231e+06,1297,2.41788743253662297609
47,69,1778,47,69,1778,1.49231e+06,702,4.46723646723646723646
47,69,1778,87,129,1157,1.0162e+06,1046,2.07743785850860420650
47,69,1778,87,129,1157,1.0162e+06,1046,2.07743785850860420650
47,69,1778,87,129,1157,1.0162e+06,1047,2.07545367717287488061
47,69,1778,141,162,1767,1.52487e+06,2504,1.85463258785942492012
47,69,1778,141,162,1767,1.52487e+06,1495,3.10635451505016722408
47,69,1778,141,162,1767,1.52487e+06,2504,1.85463258785942492012
47,69,1778,398,528,792,412290,392,5.77806122448979591836
47,69,1778,398,528,792,412290,1608,1.40858208955223880597
47,69,1778,398,528,792,412290,391,5.79283887468030690537
47,69,1778,912,194,251,124172,259,19.74903474903474903474
47,69,1778,912,194,251,124172,1740,2.93965517241379310344
47,69,1778,912,194,251,124172,260,19.67307692307692307692
87,129,1157,47,69,1778,1.0162e+06,589,3.60611205432937181663
87,129,1157,47,69,1778,1.0162e+06,1355,1.56752767527675276752
87,129,1157,47,69,1778,1.0162e+06,589,3.60611205432937181663
87,129,1157,87,129,1157,1.01059e+06,1074,1.94227188081936685288
87,129,1157,87,129,1157,1.01059e+06,1075,1.94046511627906976744
87,129,1157,87,129,1157,1.01059e+06,1076,1.93866171003717472118
87,129,1157,141,162,1767,1.4472e+06,1524,2.02165354330708661417
87,129,1157,141,162,1767,1.4472e+06,2476,1.24434571890145395799
87,129,1157,141,162,1767,1.4472e+06,1523,2.02298095863427445830
87,129,1157,398,528,792,719126,1341,1.53691275167785234899
87,129,1157,398,528,792,719126,1343,1.53462397617274758004
87,129,1157,398,528,792,719126,1347,1.53006681514476614699
87,129,1157,912,194,251,208325,1617,2.19480519480519480519
87,129,1157,912,194,251,208325,1617,2.19480519480519480519
87,129,1157,912,194,251,208325,383,9.26631853785900783289
141,162,1767,47,69,1778,1.52487e+06,1109,2.91073038773669972948
141,162,1767,47,69,1778,1.52487e+06,1108,2.91335740072202166064
141,162,1767,47,69,1778,1.52487e+06,1109,2.91073038773669972948
141,162,1767,87,129,1157,1.4472e+06,2608,1.16756134969325153374
141,162,1767,87,129,1157,1.4472e+06,1393,2.18592964824120603015
141,162,1767,87,129,1157,1.4472e+06,2608,1.16756134969325153374
141,162,1767,141,162,1767,2.13599e+06,3695,1.46414073071718538565
141,162,1767,141,162,1767,2.13599e+06,2303,2.34910985670864090316
141,162,1767,141,162,1767,2.13599e+06,2304,2.34809027777777777777
141,162,1767,398,528,792,901370,1127,2.95385980479148181011
141,162,1767,398,528,792,901370,1151,2.89226759339704604691
141,162,1767,398,528,792,901370,1152,2.88975694444444444444
141,162,1767,912,194,251,266596,495,10.69090909090909090909
141,162,1767,912,194,251,266596,1502,3.52330226364846870838
141,162,1767,912,194,251,266596,1498,3.53271028037383177570
398,528,792,47,69,1778,412290,1318,.88467374810318664643
398,528,792,47,69,1778,412290,1318,.88467374810318664643
398,528,792,47,69,1778,412290,679,1.71723122238586156111
398,528,792,87,129,1157,719124,1048,2.51145038167938931297
398,528,792,87,129,1157,719124,1045,2.51866028708133971291
398,528,792,87,129,1157,719124,1046,2.51625239005736137667
398,528,792,141,162,1767,901371,2304,.94227430555555555555
398,528,792,141,162,1767,901371,2307,.94104898136107498916
398,528,792,141,162,1767,901371,2305,.94186550976138828633
398,528,792,398,528,792,1.60248e+06,2579,1.05854982551376502520
398,528,792,398,528,792,1.60248e+06,1419,1.92389006342494714587
398,528,792,398,528,792,1.60248e+06,1417,1.92660550458715596330
