47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,47,69,1778,1.49341e+06,731
47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,87,129,1157,1.01661e+06,559
47,69,1778,87,129,1157,1.01661e+06,1440
47,69,1778,87,129,1157,1.01661e+06,559
47,69,1778,141,162,1767,1.52571e+06,831
47,69,1778,141,162,1767,1.52571e+06,832
47,69,1778,141,162,1767,1.52571e+06,1167
47,69,1778,398,528,792,412342,456
47,69,1778,398,528,792,412342,1544
47,69,1778,398,528,792,412342,460
87,129,1157,47,69,1778,1.01641e+06,1591
87,129,1157,47,69,1778,1.01641e+06,408
87,129,1157,47,69,1778,1.01641e+06,408
87,129,1157,87,129,1157,1.01073e+06,1583
87,129,1157,87,129,1157,1.01073e+06,416
87,129,1157,87,129,1157,1.01073e+06,1583
87,129,1157,141,162,1767,1.44752e+06,1380
87,129,1157,141,162,1767,1.44752e+06,1378
87,129,1157,141,162,1767,1.44752e+06,620
87,129,1157,398,528,792,719133,1494
87,129,1157,398,528,792,719133,1514
87,129,1157,398,528,792,719133,485
141,162,1767,47,69,1778,1.52515e+06,356
141,162,1767,47,69,1778,1.52515e+06,1644
141,162,1767,47,69,1778,1.52515e+06,357
141,162,1767,87,129,1157,1.44732e+06,319
141,162,1767,87,129,1157,1.44732e+06,1681
141,162,1767,87,129,1157,1.44732e+06,318
141,162,1767,141,162,1767,2.13634e+06,1517
141,162,1767,141,162,1767,2.13634e+06,483
141,162,1767,141,162,1767,2.13634e+06,1516
141,162,1767,398,528,792,901398,1687
141,162,1767,398,528,792,901398,309
141,162,1767,398,528,792,901398,1690
398,528,792,47,69,1778,412429,477
398,528,792,47,69,1778,412429,1523
398,528,792,47,69,1778,412429,477
398,528,792,87,129,1157,719471,1237
398,528,792,87,129,1157,719471,1236
398,528,792,87,129,1157,719471,1238
398,528,792,141,162,1767,901696,1051
398,528,792,141,162,1767,901696,1049
398,528,792,141,162,1767,901696,1049
