47,69,1778,47,69,1778,1.49231e+06,1485
47,69,1778,47,69,1778,1.49231e+06,477
47,69,1778,47,69,1778,1.49231e+06,1499
47,69,1778,87,129,1157,1.01621e+06,419
47,69,1778,87,129,1157,1.01621e+06,1541
47,69,1778,87,129,1157,1.01621e+06,418
47,69,1778,141,162,1767,1.52496e+06,1081
47,69,1778,141,162,1767,1.52496e+06,1082
47,69,1778,141,162,1767,1.52496e+06,1140
47,69,1778,398,528,792,412315,1000
47,69,1778,398,528,792,412315,1151
47,69,1778,398,528,792,412315,2853
87,129,1157,47,69,1778,1.01625e+06,1416
87,129,1157,47,69,1778,1.01625e+06,1416
87,129,1157,47,69,1778,1.01625e+06,549
87,129,1157,87,129,1157,1.01064e+06,1332
87,129,1157,87,129,1157,1.01064e+06,1329
87,129,1157,87,129,1157,1.01064e+06,671
87,129,1157,141,162,1767,1.44729e+06,1232
87,129,1157,141,162,1767,1.44729e+06,2851
87,129,1157,141,162,1767,1.44729e+06,1239
141,162,1767,47,69,1778,1.52495e+06,709
141,162,1767,47,69,1778,1.52495e+06,1238
141,162,1767,47,69,1778,1.52495e+06,1238
141,162,1767,87,129,1157,1.44729e+06,1040
141,162,1767,87,129,1157,1.44729e+06,1040
141,162,1767,87,129,1157,1.44729e+06,1039
141,162,1767,141,162,1767,2.13615e+06,2241
141,162,1767,141,162,1767,2.13615e+06,2246
141,162,1767,141,162,1767,2.13615e+06,1619
141,162,1767,398,528,792,901498,3375
398,528,792,87,129,1157,719510,1437
398,528,792,87,129,1157,719510,1189
398,528,792,87,129,1157,719510,2566
