47,69,1778,141,162,1767,1.52486e+06,3395
47,69,1778,141,162,1767,1.52486e+06,4606
47,69,1778,141,162,1767,1.52486e+06,3394
47,69,1778,398,528,792,412289,1291
47,69,1778,398,528,792,412289,1288
47,69,1778,398,528,792,412289,1292
47,69,1778,912,194,251,124172,1093
47,69,1778,912,194,251,124172,1093
47,69,1778,912,194,251,124172,1092
87,129,1157,398,528,792,719125,732
87,129,1157,398,528,792,719125,731
87,129,1157,398,528,792,719125,734
141,162,1767,141,162,1767,2.13599e+06,5352
141,162,1767,141,162,1767,2.13599e+06,4645
141,162,1767,141,162,1767,2.13599e+06,5352
141,162,1767,398,528,792,901372,1029
141,162,1767,398,528,792,901371,1028
141,162,1767,398,528,792,901371,2970
141,162,1767,912,194,251,266596,1200
141,162,1767,912,194,251,266596,1198
141,162,1767,912,194,251,266596,1201
398,528,792,87,129,1157,719123,2527
398,528,792,87,129,1157,719123,2530
398,528,792,87,129,1157,719123,1472
398,528,792,398,528,792,1.60247e+06,1095
398,528,792,398,528,792,1.60247e+06,1128
398,528,792,398,528,792,1.60247e+06,1116
