47,69,1778,47,69,1778,1.49341e+06,1268
47,69,1778,47,69,1778,1.49341e+06,1269
47,69,1778,47,69,1778,1.49341e+06,730
47,69,1778,87,129,1157,1.01641e+06,408
47,69,1778,87,129,1157,1.01641e+06,408
47,69,1778,87,129,1157,1.01641e+06,1591
47,69,1778,141,162,1767,1.52514e+06,1644
47,69,1778,141,162,1767,1.52514e+06,355
47,69,1778,141,162,1767,1.52514e+06,355
47,69,1778,398,528,792,412442,481
47,69,1778,398,528,792,412442,1520
47,69,1778,398,528,792,412442,1520
47,69,1778,912,194,251,124172,81
47,69,1778,912,194,251,124172,68
47,69,1778,912,194,251,124172,83
87,129,1157,47,69,1778,1.01661e+06,1441
87,129,1157,47,69,1778,1.01661e+06,559
87,129,1157,47,69,1778,1.01661e+06,1439
87,129,1157,87,129,1157,1.01073e+06,1583
87,129,1157,87,129,1157,1.01073e+06,416
87,129,1157,87,129,1157,1.01073e+06,1583
87,129,1157,141,162,1767,1.44732e+06,319
87,129,1157,141,162,1767,1.44732e+06,319
87,129,1157,141,162,1767,1.44732e+06,1680
87,129,1157,398,528,792,719454,1232
87,129,1157,398,528,792,719454,1233
87,129,1157,398,528,792,719454,1231
87,129,1157,912,194,251,208324,121
87,129,1157,912,194,251,208324,97
87,129,1157,912,194,251,208324,120
141,162,1767,47,69,1778,1.52571e+06,1169
141,162,1767,47,69,1778,1.52571e+06,1170
141,162,1767,47,69,1778,1.52571e+06,1171
141,162,1767,87,129,1157,1.44753e+06,1381
141,162,1767,87,129,1157,1.44753e+06,1381
141,162,1767,87,129,1157,1.44753e+06,618
141,162,1767,141,162,1767,2.13634e+06,1518
141,162,1767,141,162,1767,2.13634e+06,482
141,162,1767,141,162,1767,2.13634e+06,1518
141,162,1767,398,528,792,901765,1051
141,162,1767,398,528,792,901765,1051
141,162,1767,398,528,792,901765,1053
141,162,1767,912,194,251,266595,1824
141,162,1767,912,194,251,266595,135
141,162,1767,912,194,251,266595,171
398,528,792,47,69,1778,412344,423
398,528,792,47,69,1778,412344,423
398,528,792,47,69,1778,412344,1576
398,528,792,87,129,1157,719148,1547
398,528,792,87,129,1157,719148,452
398,528,792,87,129,1157,719148,1548
398,528,792,141,162,1767,901396,1708
398,528,792,141,162,1767,901396,291
398,528,792,141,162,1767,901396,1707
398,528,792,398,528,792,1.60272e+06,1510
398,528,792,398,528,792,1.60272e+06,1507
398,528,792,398,528,792,1.60272e+06,1509
