47,69,1778,47,69,1778,1.49231e+06,1231
47,69,1778,47,69,1778,1.49231e+06,1231
47,69,1778,47,69,1778,1.49231e+06,1231
47,69,1778,87,129,1157,1.0162e+06,1166
47,69,1778,87,129,1157,1.0162e+06,833
47,69,1778,87,129,1157,1.0162e+06,1167
47,69,1778,141,162,1767,1.52487e+06,1263
47,69,1778,141,162,1767,1.52487e+06,1263
47,69,1778,141,162,1767,1.52487e+06,2736
47,69,1778,398,528,792,412289,1301
47,69,1778,398,528,792,412289,1303
47,69,1778,398,528,792,412289,1301
47,69,1778,912,194,251,124172,2006
47,69,1778,912,194,251,124172,2001
47,69,1778,912,194,251,124172,2000
87,129,1157,47,69,1778,1.0162e+06,1391
87,129,1157,47,69,1778,1.0162e+06,608
87,129,1157,47,69,1778,1.0162e+06,1391
87,129,1157,87,129,1157,1.01059e+06,559
87,129,1157,87,129,1157,1.01059e+06,1440
87,129,1157,87,129,1157,1.01059e+06,1440
87,129,1157,141,162,1767,1.4472e+06,1207
87,129,1157,141,162,1767,1.4472e+06,793
87,129,1157,141,162,1767,1.4472e+06,793
87,129,1157,398,528,792,719129,1569
87,129,1157,398,528,792,719129,430
87,129,1157,398,528,792,719129,1568
141,162,1767,47,69,1778,1.52487e+06,1370
141,162,1767,47,69,1778,1.52487e+06,1369
141,162,1767,47,69,1778,1.52487e+06,630
141,162,1767,87,129,1157,1.4472e+06,1475
141,162,1767,87,129,1157,1.4472e+06,522
141,162,1767,87,129,1157,1.4472e+06,522
141,162,1767,141,162,1767,2.13599e+06,1205
141,162,1767,141,162,1767,2.13599e+06,1205
141,162,1767,141,162,1767,2.13599e+06,1205
141,162,1767,398,528,792,901367,438
141,162,1767,398,528,792,901367,1561
141,162,1767,398,528,792,901367,438
141,162,1767,912,194,251,266596,1030
141,162,1767,912,194,251,266596,2965
141,162,1767,912,194,251,266596,1035
398,528,792,47,69,1778,412290,487
398,528,792,47,69,1778,412290,1513
398,528,792,47,69,1778,412290,1511
398,528,792,87,129,1157,719124,775
398,528,792,87,129,1157,719124,774
398,528,792,87,129,1157,719124,775
398,528,792,141,162,1767,901372,1061
398,528,792,141,162,1767,901372,1060
398,528,792,141,162,1767,901372,1062
398,528,792,398,528,792,1.60257e+06,2522
398,528,792,398,528,792,1.60257e+06,2523
398,528,792,398,528,792,1.60257e+06,2522
