47,69,1778,141,162,1767,1.52487e+06,3105
47,69,1778,141,162,1767,1.52487e+06,3134
47,69,1778,141,162,1767,1.52487e+06,4866
47,69,1778,398,528,792,412289,1021
47,69,1778,398,528,792,412289,1020
47,69,1778,398,528,792,412289,1038
87,129,1157,141,162,1767,1.4472e+06,3144
87,129,1157,141,162,1767,1.4472e+06,3154
87,129,1157,141,162,1767,1.4472e+06,3153
87,129,1157,398,528,792,719125,1008
87,129,1157,398,528,792,719125,1001
87,129,1157,398,528,792,719125,1006
141,162,1767,141,162,1767,2.13599e+06,4219
141,162,1767,141,162,1767,2.13599e+06,4231
141,162,1767,141,162,1767,2.13599e+06,4240
141,162,1767,398,528,792,901372,2585
141,162,1767,398,528,792,901372,1401
141,162,1767,398,528,792,901372,2592
398,528,792,87,129,1157,719125,1397
398,528,792,87,129,1157,719125,2602
398,528,792,87,129,1157,719125,1398
398,528,792,141,162,1767,901375,2278
398,528,792,141,162,1767,901375,2286
398,528,792,141,162,1767,901375,2279
398,528,792,398,528,792,1.60248e+06,1264
398,528,792,398,528,792,1.60248e+06,1270
398,528,792,398,528,792,1.60248e+06,2737
