47,69,1778,141,162,1767,1.52487e+06,2930
47,69,1778,141,162,1767,1.52487e+06,3068
47,69,1778,141,162,1767,1.52487e+06,3071
47,69,1778,398,528,792,412290,483
47,69,1778,398,528,792,412290,1513
47,69,1778,398,528,792,412290,1514
47,69,1778,912,194,251,124172,276
47,69,1778,912,194,251,124172,215
47,69,1778,912,194,251,124172,276
87,129,1157,141,162,1767,1.44722e+06,3190
87,129,1157,141,162,1767,1.44722e+06,3232
87,129,1157,141,162,1767,1.44722e+06,3233
87,129,1157,398,528,792,719125,1225
87,129,1157,398,528,792,719125,1225
87,129,1157,398,528,792,719125,1225
87,129,1157,912,194,251,208325,1541
87,129,1157,912,194,251,208325,347
87,129,1157,912,194,251,208325,459
141,162,1767,141,162,1767,2.136e+06,4174
141,162,1767,141,162,1767,2.136e+06,5823
141,162,1767,141,162,1767,2.136e+06,4176
141,162,1767,398,528,792,901371,1064
141,162,1767,398,528,792,901371,1065
141,162,1767,398,528,792,901371,1063
141,162,1767,912,194,251,266596,1328
141,162,1767,912,194,251,266596,672
141,162,1767,912,194,251,266596,668
398,528,792,398,528,792,1.60249e+06,2514
398,528,792,398,528,792,1.60249e+06,2512
398,528,792,398,528,792,1.60249e+06,2515
