47,69,1778,47,69,1778,1.49459e+06,2470,1.26963562753036437246
47,69,1778,47,69,1778,1.49459e+06,3537,.88662708510036754311
47,69,1778,47,69,1778,1.49459e+06,2468,1.27066450567260940032
47,69,1778,87,129,1157,1.01759e+06,1572,1.38231552162849872773
47,69,1778,87,129,1157,1.01759e+06,2407,.90278354798504362276
47,69,1778,87,129,1157,1.01759e+06,2315,.93866090712742980561
47,69,1778,141,162,1767,1.52734e+06,3566,1.30229949523275378575
47,69,1778,141,162,1767,1.52734e+06,2551,1.82046256370050960407
47,69,1778,141,162,1767,1.52734e+06,3563,1.30339601459444288520
47,69,1778,398,528,792,412584,2824,.80205382436260623229
47,69,1778,398,528,792,412584,1094,2.07038391224862888482
47,69,1778,398,528,792,412584,1090,2.07798165137614678899
47,69,1778,912,194,251,124185,399,12.81954887218045112781
47,69,1778,912,194,251,124185,371,13.78706199460916442048
47,69,1778,912,194,251,124185,372,13.75000000000000000000
141,162,1767,912,194,251,266642,1208,4.38079470198675496688
141,162,1767,912,194,251,266642,1145,4.62183406113537117903
141,162,1767,912,194,251,266642,1185,4.46582278481012658227
