47,69,1778,47,69,1778,1.49243e+06,302
47,69,1778,47,69,1778,1.49243e+06,1696
47,69,1778,47,69,1778,1.49243e+06,302
47,69,1778,87,129,1157,1.01622e+06,370
47,69,1778,87,129,1157,1.01622e+06,1631
47,69,1778,87,129,1157,1.01622e+06,368
47,69,1778,141,162,1767,1.525e+06,573
47,69,1778,141,162,1767,1.525e+06,1426
47,69,1778,141,162,1767,1.525e+06,1377
47,69,1778,398,528,792,412318,2666
47,69,1778,398,528,792,412318,1346
47,69,1778,398,528,792,412318,2904
87,129,1157,47,69,1778,1.01626e+06,400
87,129,1157,47,69,1778,1.01626e+06,362
87,129,1157,47,69,1778,1.01626e+06,402
87,129,1157,87,129,1157,1.01066e+06,485
87,129,1157,87,129,1157,1.01066e+06,1512
87,129,1157,87,129,1157,1.01066e+06,548
87,129,1157,141,162,1767,1.44735e+06,1166
87,129,1157,141,162,1767,1.44735e+06,1056
87,129,1157,141,162,1767,1.44735e+06,1056
141,162,1767,47,69,1778,1.525e+06,1477
141,162,1767,47,69,1778,1.525e+06,520
141,162,1767,47,69,1778,1.525e+06,1520
141,162,1767,87,129,1157,1.44733e+06,807
141,162,1767,87,129,1157,1.44733e+06,1191
141,162,1767,87,129,1157,1.44733e+06,1174
141,162,1767,141,162,1767,2.13627e+06,1366
141,162,1767,141,162,1767,2.13627e+06,1197
141,162,1767,141,162,1767,2.13627e+06,1350
398,528,792,47,69,1778,412439,1288
398,528,792,47,69,1778,412439,1377
398,528,792,47,69,1778,412439,1288
398,528,792,87,129,1157,719595,2668
398,528,792,87,129,1157,719595,1326
398,528,792,87,129,1157,719595,2678
