47,69,1778,141,162,1767,1.52844e+06,3253
47,69,1778,141,162,1767,1.52844e+06,3253
47,69,1778,141,162,1767,1.52844e+06,4746
47,69,1778,398,528,792,412664,1072
47,69,1778,398,528,792,412664,1076
47,69,1778,398,528,792,412664,1073
47,69,1778,912,194,251,124202,1126
47,69,1778,912,194,251,124202,1128
47,69,1778,912,194,251,124202,2871
87,129,1157,47,69,1778,1.01749e+06,1175
87,129,1157,47,69,1778,1.01749e+06,1177
87,129,1157,47,69,1778,1.01749e+06,2823
87,129,1157,87,129,1157,1.01169e+06,1194
87,129,1157,87,129,1157,1.01169e+06,2805
87,129,1157,87,129,1157,1.01169e+06,1194
87,129,1157,141,162,1767,1.44914e+06,1743
87,129,1157,141,162,1767,1.44914e+06,2257
87,129,1157,141,162,1767,1.44914e+06,2257
87,129,1157,398,528,792,719885,1030
87,129,1157,398,528,792,719885,1028
87,129,1157,398,528,792,719885,1031
141,162,1767,47,69,1778,1.52658e+06,1719
141,162,1767,47,69,1778,1.52658e+06,2280
141,162,1767,47,69,1778,1.52658e+06,2279
141,162,1767,87,129,1157,1.44871e+06,1565
141,162,1767,87,129,1157,1.44871e+06,2434
141,162,1767,87,129,1157,1.44871e+06,2434
141,162,1767,141,162,1767,2.13882e+06,3667
141,162,1767,141,162,1767,2.13882e+06,2335
141,162,1767,141,162,1767,2.13882e+06,3655
141,162,1767,398,528,792,901996,1066
141,162,1767,398,528,792,901996,1067
141,162,1767,398,528,792,901996,1066
141,162,1767,912,194,251,266625,1189
141,162,1767,912,194,251,266625,1509
141,162,1767,912,194,251,266625,1473
398,528,792,47,69,1778,412421,541
398,528,792,47,69,1778,412421,541
398,528,792,47,69,1778,412421,1456
398,528,792,87,129,1157,719432,1201
398,528,792,87,129,1157,719432,1200
398,528,792,87,129,1157,719432,1199
398,528,792,141,162,1767,901762,1087
398,528,792,141,162,1767,901762,1088
398,528,792,141,162,1767,901762,1089
398,528,792,398,528,792,1.60289e+06,2671
398,528,792,398,528,792,1.60289e+06,2673
398,528,792,398,528,792,1.60289e+06,1325
