47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,87,129,1157,1.01641e+06,413,5.26150121065375302663
47,69,1778,87,129,1157,1.01641e+06,1586,1.37011349306431273644
47,69,1778,87,129,1157,1.01641e+06,413,5.26150121065375302663
47,69,1778,141,162,1767,1.52514e+06,366,12.68852459016393442622
47,69,1778,141,162,1767,1.52514e+06,366,12.68852459016393442622
47,69,1778,141,162,1767,1.52514e+06,1633,2.84384568279240661359
47,69,1778,398,528,792,412442,1466,1.54502046384720327421
47,69,1778,398,528,792,412442,1467,1.54396728016359918200
47,69,1778,398,528,792,412442,532,4.25751879699248120300
47,69,1778,912,194,251,124172,1162,4.40189328743545611015
47,69,1778,912,194,251,124172,1155,4.42857142857142857142
47,69,1778,912,194,251,124172,1160,4.40948275862068965517
87,129,1157,47,69,1778,1.01662e+06,550,3.86181818181818181818
87,129,1157,47,69,1778,1.01662e+06,1450,1.46482758620689655172
87,129,1157,47,69,1778,1.01662e+06,549,3.86885245901639344262
87,129,1157,87,129,1157,1.01073e+06,1587,1.31442974165091367359
87,129,1157,87,129,1157,1.01073e+06,413,5.05084745762711864406
87,129,1157,87,129,1157,1.01073e+06,1586,1.31525851197982345523
87,129,1157,141,162,1767,1.44732e+06,1679,1.83502084574151280524
87,129,1157,141,162,1767,1.44732e+06,321,9.59813084112149532710
87,129,1157,141,162,1767,1.44732e+06,1679,1.83502084574151280524
87,129,1157,398,528,792,719453,793,2.59899117276166456494
87,129,1157,398,528,792,719453,791,2.60556257901390644753
87,129,1157,398,528,792,719453,792,2.60227272727272727272
141,162,1767,47,69,1778,1.52571e+06,1197,2.69674185463659147869
141,162,1767,47,69,1778,1.52571e+06,1197,2.69674185463659147869
141,162,1767,47,69,1778,1.52571e+06,1197,2.69674185463659147869
141,162,1767,87,129,1157,1.44753e+06,1395,2.18279569892473118279
141,162,1767,87,129,1157,1.44753e+06,605,5.03305785123966942148
141,162,1767,87,129,1157,1.44753e+06,1394,2.18436154949784791965
141,162,1767,141,162,1767,2.13634e+06,477,11.34171907756813417190
141,162,1767,141,162,1767,2.13634e+06,1522,3.55453350854139290407
141,162,1767,141,162,1767,2.13634e+06,477,11.34171907756813417190
141,162,1767,398,528,792,901766,1076,3.09386617100371747211
141,162,1767,398,528,792,901766,1074,3.09962756052141527001
141,162,1767,398,528,792,901766,1074,3.09962756052141527001
141,162,1767,912,194,251,266595,1101,4.80653950953678474114
141,162,1767,912,194,251,266595,1079,4.90454124189063948100
141,162,1767,912,194,251,266595,1238,4.27463651050080775444
398,528,792,47,69,1778,412344,228,5.11403508771929824561
398,528,792,47,69,1778,412344,227,5.13656387665198237885
398,528,792,47,69,1778,412344,228,5.11403508771929824561
398,528,792,87,129,1157,719148,311,8.46302250803858520900
398,528,792,87,129,1157,719148,310,8.49032258064516129032
398,528,792,87,129,1157,719148,1688,1.55924170616113744075
398,528,792,141,162,1767,901396,178,12.19662921348314606741
398,528,792,141,162,1767,901396,179,12.12849162011173184357
398,528,792,141,162,1767,901396,177,12.26553672316384180790
398,528,792,398,528,792,1.60272e+06,1263,2.16152019002375296912
398,528,792,398,528,792,1.60272e+06,1264,2.15981012658227848101
398,528,792,398,528,792,1.60272e+06,1263,2.16152019002375296912
