47,69,1778,47,69,1778,1.49231e+06,1307,2.39938791124713083397
47,69,1778,47,69,1778,1.49231e+06,2693,1.16450055699962866691
47,69,1778,47,69,1778,1.49231e+06,1307,2.39938791124713083397
47,69,1778,87,129,1157,1.0162e+06,624,3.48237179487179487179
47,69,1778,87,129,1157,1.0162e+06,1375,1.58036363636363636363
47,69,1778,87,129,1157,1.0162e+06,1374,1.58151382823871906841
47,69,1778,141,162,1767,1.52487e+06,1345,3.45278810408921933085
47,69,1778,141,162,1767,1.52487e+06,654,7.10091743119266055045
47,69,1778,141,162,1767,1.52487e+06,1345,3.45278810408921933085
47,69,1778,398,528,792,412288,538,4.21003717472118959107
47,69,1778,398,528,792,412288,1461,1.55030800821355236139
47,69,1778,398,528,792,412288,1461,1.55030800821355236139
47,69,1778,912,194,251,124172,2539,2.01457266640409610082
47,69,1778,912,194,251,124172,1270,4.02755905511811023622
47,69,1778,912,194,251,124172,415,12.32530120481927710843
87,129,1157,47,69,1778,1.0162e+06,1200,1.77000000000000000000
87,129,1157,47,69,1778,1.0162e+06,1200,1.77000000000000000000
87,129,1157,47,69,1778,1.0162e+06,799,2.65832290362953692115
87,129,1157,87,129,1157,1.01059e+06,543,3.84162062615101289134
87,129,1157,87,129,1157,1.01059e+06,1457,1.43170899107755662319
87,129,1157,87,129,1157,1.01059e+06,1456,1.43269230769230769230
87,129,1157,141,162,1767,1.4472e+06,1474,2.09023066485753052917
87,129,1157,141,162,1767,1.4472e+06,1472,2.09307065217391304347
87,129,1157,141,162,1767,1.4472e+06,525,5.86857142857142857142
87,129,1157,398,528,792,719126,1198,1.72036727879799666110
87,129,1157,398,528,792,719126,1198,1.72036727879799666110
87,129,1157,398,528,792,719126,1198,1.72036727879799666110
141,162,1767,47,69,1778,1.52487e+06,1236,2.61165048543689320388
141,162,1767,47,69,1778,1.52487e+06,1237,2.60953920776071139854
141,162,1767,47,69,1778,1.52487e+06,1235,2.61376518218623481781
141,162,1767,87,129,1157,1.4472e+06,1218,2.50000000000000000000
141,162,1767,87,129,1157,1.4472e+06,1217,2.50205423171733771569
141,162,1767,87,129,1157,1.4472e+06,781,3.89884763124199743918
141,162,1767,141,162,1767,2.13599e+06,1205,4.48962655601659751037
141,162,1767,141,162,1767,2.13599e+06,1205,4.48962655601659751037
141,162,1767,141,162,1767,2.13599e+06,1205,4.48962655601659751037
141,162,1767,398,528,792,901373,1093,3.04574565416285452881
141,162,1767,398,528,792,901373,1090,3.05412844036697247706
141,162,1767,398,528,792,901373,1094,3.04296160877513711151
141,162,1767,912,194,251,266596,1353,3.91130820399113082039
141,162,1767,912,194,251,266596,1233,4.29197080291970802919
141,162,1767,912,194,251,266596,1161,4.55813953488372093023
398,528,792,47,69,1778,412317,380,3.06842105263157894736
398,528,792,47,69,1778,412317,1620,.71975308641975308641
398,528,792,47,69,1778,412317,379,3.07651715039577836411
398,528,792,87,129,1157,719143,331,7.95166163141993957703
398,528,792,87,129,1157,719143,331,7.95166163141993957703
398,528,792,87,129,1157,719143,331,7.95166163141993957703
398,528,792,141,162,1767,901400,304,7.14144736842105263157
398,528,792,141,162,1767,901400,303,7.16501650165016501650
398,528,792,141,162,1767,901400,304,7.14144736842105263157
398,528,792,398,528,792,1.60262e+06,1328,2.05572289156626506024
398,528,792,398,528,792,1.60262e+06,1328,2.05572289156626506024
398,528,792,398,528,792,1.60262e+06,1328,2.05572289156626506024
