47,69,1778,47,69,1778,1.49231e+06,388,8.08247422680412371134
47,69,1778,47,69,1778,1.49231e+06,1612,1.94540942928039702233
47,69,1778,47,69,1778,1.49231e+06,388,8.08247422680412371134
47,69,1778,87,129,1157,1.0162e+06,552,3.93659420289855072463
47,69,1778,87,129,1157,1.0162e+06,1447,1.50172771250863856254
47,69,1778,87,129,1157,1.0162e+06,551,3.94373865698729582577
47,69,1778,141,162,1767,1.52487e+06,1083,4.28808864265927977839
47,69,1778,141,162,1767,1.52487e+06,1083,4.28808864265927977839
47,69,1778,141,162,1767,1.52487e+06,1083,4.28808864265927977839
47,69,1778,398,528,792,412289,376,6.02393617021276595744
47,69,1778,398,528,792,412289,1623,1.39556377079482439926
47,69,1778,398,528,792,412289,377,6.00795755968169761273
47,69,1778,912,194,251,124172,258,19.82558139534883720930
47,69,1778,912,194,251,124172,258,19.82558139534883720930
47,69,1778,912,194,251,124172,1740,2.93965517241379310344
87,129,1157,47,69,1778,1.0162e+06,362,5.86740331491712707182
87,129,1157,47,69,1778,1.0162e+06,1636,1.29828850855745721271
87,129,1157,47,69,1778,1.0162e+06,362,5.86740331491712707182
87,129,1157,87,129,1157,1.01059e+06,546,3.82051282051282051282
87,129,1157,87,129,1157,1.01059e+06,1455,1.43367697594501718213
87,129,1157,87,129,1157,1.01059e+06,545,3.82752293577981651376
87,129,1157,141,162,1767,1.4472e+06,1051,2.93149381541389153187
87,129,1157,141,162,1767,1.4472e+06,1052,2.92870722433460076045
87,129,1157,141,162,1767,1.4472e+06,1051,2.93149381541389153187
87,129,1157,398,528,792,719126,1341,1.53691275167785234899
87,129,1157,398,528,792,719126,1373,1.50109249817916970138
87,129,1157,398,528,792,719126,1364,1.51099706744868035190
87,129,1157,912,194,251,208325,374,9.48930481283422459893
87,129,1157,912,194,251,208325,374,9.48930481283422459893
87,129,1157,912,194,251,208325,1611,2.20297951582867783985
141,162,1767,47,69,1778,1.52487e+06,554,5.82671480144404332129
141,162,1767,47,69,1778,1.52487e+06,555,5.81621621621621621621
141,162,1767,47,69,1778,1.52487e+06,1445,2.23391003460207612456
141,162,1767,87,129,1157,1.4472e+06,1168,2.60702054794520547945
141,162,1767,87,129,1157,1.4472e+06,1170,2.60256410256410256410
141,162,1767,87,129,1157,1.4472e+06,1170,2.60256410256410256410
141,162,1767,141,162,1767,2.13599e+06,1451,3.72846312887663680220
141,162,1767,141,162,1767,2.13599e+06,2547,2.12406753042795445622
141,162,1767,141,162,1767,2.13599e+06,1454,3.72077028885832187070
141,162,1767,398,528,792,901370,1179,2.82357930449533502968
141,162,1767,398,528,792,901370,1178,2.82597623089983022071
141,162,1767,398,528,792,901370,1181,2.81879762912785774767
141,162,1767,912,194,251,266596,1516,3.49076517150395778364
141,162,1767,912,194,251,266596,1516,3.49076517150395778364
141,162,1767,912,194,251,266596,1515,3.49306930693069306930
398,528,792,47,69,1778,412290,533,2.18761726078799249530
398,528,792,47,69,1778,412290,534,2.18352059925093632958
398,528,792,47,69,1778,412290,1464,.79644808743169398907
398,528,792,87,129,1157,719124,1182,2.22673434856175972927
398,528,792,87,129,1157,719124,1176,2.23809523809523809523
398,528,792,87,129,1157,719124,1180,2.23050847457627118644
398,528,792,141,162,1767,901370,1440,1.50763888888888888888
398,528,792,141,162,1767,901370,1408,1.54190340909090909090
398,528,792,141,162,1767,901370,2577,.84245246410554908808
398,528,792,398,528,792,1.60248e+06,2539,1.07522646711303662859
398,528,792,398,528,792,1.60248e+06,2486,1.09814963797264682220
398,528,792,398,528,792,1.60248e+06,2500,1.09200000000000000000
