47,69,1778,47,69,1778,1.49231e+06,2297,1.36525903352198519808
47,69,1778,47,69,1778,1.49231e+06,3689,.85009487666034155597
47,69,1778,47,69,1778,1.49231e+06,2297,1.36525903352198519808
47,69,1778,87,129,1157,1.0162e+06,2149,1.01116798510935318752
47,69,1778,87,129,1157,1.0162e+06,2150,1.01069767441860465116
47,69,1778,87,129,1157,1.0162e+06,2149,1.01116798510935318752
47,69,1778,141,162,1767,1.52488e+06,2173,2.13713759779107225034
47,69,1778,141,162,1767,1.52488e+06,2173,2.13713759779107225034
47,69,1778,141,162,1767,1.52488e+06,1826,2.54326396495071193866
47,69,1778,398,528,792,412289,1767,1.28183361629881154499
47,69,1778,398,528,792,412289,219,10.34246575342465753424
47,69,1778,398,528,792,412289,220,10.29545454545454545454
47,69,1778,912,194,251,124172,365,14.01369863013698630136
47,69,1778,912,194,251,124172,389,13.14910025706940874035
47,69,1778,912,194,251,124172,1641,3.11700182815356489945
87,129,1157,47,69,1778,1.0162e+06,1631,1.30226854690374003678
87,129,1157,47,69,1778,1.0162e+06,2368,.89695945945945945945
87,129,1157,47,69,1778,1.0162e+06,2368,.89695945945945945945
87,129,1157,87,129,1157,1.01059e+06,2386,.87426655490360435875
87,129,1157,87,129,1157,1.01059e+06,1613,1.29324240545567265964
87,129,1157,87,129,1157,1.01059e+06,2386,.87426655490360435875
87,129,1157,141,162,1767,1.4472e+06,2499,1.23289315726290516206
87,129,1157,141,162,1767,1.4472e+06,1499,2.05537024683122081387
87,129,1157,141,162,1767,1.4472e+06,2500,1.23240000000000000000
87,129,1157,398,528,792,719129,209,9.86124401913875598086
87,129,1157,398,528,792,719129,202,10.20297029702970297029
87,129,1157,398,528,792,719129,198,10.40909090909090909090
87,129,1157,912,194,251,208326,1711,2.07422559906487434248
87,129,1157,912,194,251,208326,280,12.67500000000000000000
87,129,1157,912,194,251,208326,292,12.15410958904109589041
141,162,1767,47,69,1778,1.52487e+06,2473,1.30529720986655883542
141,162,1767,47,69,1778,1.52487e+06,3524,.91600454029511918274
141,162,1767,47,69,1778,1.52487e+06,2474,1.30476960388035569927
141,162,1767,87,129,1157,1.4472e+06,2382,1.27833753148614609571
141,162,1767,87,129,1157,1.4472e+06,3619,.84139264990328820116
141,162,1767,87,129,1157,1.4472e+06,2365,1.28752642706131078224
141,162,1767,141,162,1767,2.13599e+06,2248,2.40658362989323843416
141,162,1767,141,162,1767,2.13599e+06,2233,2.42274966412897447380
141,162,1767,141,162,1767,2.13599e+06,2231,2.42492155983863738233
141,162,1767,398,528,792,901380,1705,1.95249266862170087976
141,162,1767,398,528,792,901380,274,12.14963503649635036496
141,162,1767,398,528,792,901380,1706,1.95134818288393903868
141,162,1767,912,194,251,266600,1568,3.37500000000000000000
141,162,1767,912,194,251,266600,1555,3.40321543408360128617
141,162,1767,912,194,251,266600,441,12.00000000000000000000
398,528,792,47,69,1778,412288,661,1.76399394856278366111
398,528,792,47,69,1778,412288,668,1.74550898203592814371
398,528,792,47,69,1778,412288,660,1.76666666666666666666
398,528,792,87,129,1157,719115,1280,2.05625000000000000000
398,528,792,87,129,1157,719115,1269,2.07407407407407407407
398,528,792,87,129,1157,719115,1270,2.07244094488188976377
398,528,792,141,162,1767,901374,1347,1.61172976985894580549
398,528,792,141,162,1767,901374,1354,1.60339734121122599704
398,528,792,141,162,1767,901374,1346,1.61292719167904903417
398,528,792,398,528,792,1.60262e+06,262,10.41984732824427480916
398,528,792,398,528,792,1.60262e+06,1730,1.57803468208092485549
398,528,792,398,528,792,1.60262e+06,264,10.34090909090909090909
