47,69,1778,47,69,1778,1.4946e+06,3582,.87548855388051367950
47,69,1778,47,69,1778,1.4946e+06,2535,1.23708086785009861932
47,69,1778,47,69,1778,1.4946e+06,3448,.90951276102088167053
47,69,1778,87,129,1157,1.01756e+06,1591,1.36580766813324952859
47,69,1778,87,129,1157,1.01756e+06,2324,.93502581755593803786
47,69,1778,87,129,1157,1.01756e+06,1572,1.38231552162849872773
47,69,1778,141,162,1767,1.52774e+06,2420,1.91900826446280991735
47,69,1778,141,162,1767,1.52774e+06,2410,1.92697095435684647302
47,69,1778,141,162,1767,1.52774e+06,2410,1.92697095435684647302
47,69,1778,398,528,792,412605,1077,2.10306406685236768802
47,69,1778,398,528,792,412605,1075,2.10697674418604651162
47,69,1778,398,528,792,412605,1079,2.09916589434661723818
47,69,1778,912,194,251,124188,1324,3.86329305135951661631
47,69,1778,912,194,251,124188,1410,3.62765957446808510638
47,69,1778,912,194,251,124188,1317,3.88382687927107061503
141,162,1767,912,194,251,266663,2041,2.59284664380205781479
141,162,1767,912,194,251,266663,2033,2.60304968027545499262
141,162,1767,912,194,251,266663,2010,2.63283582089552238805
