47,69,1778,47,69,1778,1.49232e+06,1082
47,69,1778,47,69,1778,1.49232e+06,1085
47,69,1778,47,69,1778,1.49232e+06,1082
47,69,1778,87,129,1157,1.01621e+06,1532
47,69,1778,87,129,1157,1.01621e+06,485
47,69,1778,87,129,1157,1.01621e+06,1513
47,69,1778,141,162,1767,1.52489e+06,485
47,69,1778,141,162,1767,1.52489e+06,1539
47,69,1778,141,162,1767,1.52489e+06,483
47,69,1778,398,528,792,412300,1425
47,69,1778,398,528,792,412300,1439
47,69,1778,398,528,792,412300,1428
47,69,1778,912,194,251,124174,1092
47,69,1778,912,194,251,124173,1043
47,69,1778,912,194,251,124174,1632
87,129,1157,47,69,1778,1.0162e+06,639
87,129,1157,47,69,1778,1.0162e+06,1359
87,129,1157,47,69,1778,1.0162e+06,628
87,129,1157,87,129,1157,1.01059e+06,1538
87,129,1157,87,129,1157,1.01059e+06,460
87,129,1157,87,129,1157,1.01059e+06,1539
87,129,1157,141,162,1767,1.44719e+06,365
87,129,1157,141,162,1767,1.44719e+06,1648
87,129,1157,141,162,1767,1.44719e+06,351
87,129,1157,398,528,792,719163,1174
87,129,1157,398,528,792,719163,1128
87,129,1157,398,528,792,719163,1150
87,129,1157,912,194,251,208333,1733
141,162,1767,47,69,1778,1.52487e+06,1027
141,162,1767,47,69,1778,1.52487e+06,1044
141,162,1767,47,69,1778,1.52487e+06,1027
141,162,1767,87,129,1157,1.44721e+06,1345
141,162,1767,87,129,1157,1.44721e+06,1326
141,162,1767,87,129,1157,1.44721e+06,1328
141,162,1767,141,162,1767,2.136e+06,1443
141,162,1767,141,162,1767,2.136e+06,553
141,162,1767,141,162,1767,2.136e+06,552
141,162,1767,398,528,792,901435,1098
141,162,1767,398,528,792,901435,2859
141,162,1767,398,528,792,901435,1113
141,162,1767,912,194,251,266604,1436
141,162,1767,912,194,251,266604,1205
141,162,1767,912,194,251,266605,405
398,528,792,47,69,1778,412293,238
398,528,792,47,69,1778,412293,238
398,528,792,47,69,1778,412293,238
398,528,792,87,129,1157,719133,327
398,528,792,87,129,1157,719133,328
398,528,792,87,129,1157,719133,1672
398,528,792,141,162,1767,901350,196
398,528,792,141,162,1767,901350,186
398,528,792,141,162,1767,901350,187
398,528,792,398,528,792,1.60272e+06,1294
398,528,792,398,528,792,1.60272e+06,2729
398,528,792,398,528,792,1.60272e+06,1274
