47,69,1778,47,69,1778,1.49232e+06,1431
47,69,1778,47,69,1778,1.49232e+06,2569
47,69,1778,47,69,1778,1.49232e+06,1429
47,69,1778,87,129,1157,1.0162e+06,1132
47,69,1778,87,129,1157,1.0162e+06,1131
47,69,1778,87,129,1157,1.0162e+06,1144
47,69,1778,141,162,1767,1.52487e+06,1335
47,69,1778,141,162,1767,1.52487e+06,1319
47,69,1778,141,162,1767,1.52487e+06,1335
47,69,1778,398,528,792,412285,362
47,69,1778,398,528,792,412285,1637
47,69,1778,398,528,792,412285,363
47,69,1778,912,194,251,124172,131
47,69,1778,912,194,251,124172,131
47,69,1778,912,194,251,124172,131
87,129,1157,47,69,1778,1.0162e+06,681
87,129,1157,47,69,1778,1.0162e+06,1297
87,129,1157,47,69,1778,1.0162e+06,1297
87,129,1157,87,129,1157,1.01059e+06,595
87,129,1157,87,129,1157,1.01059e+06,1393
87,129,1157,87,129,1157,1.01059e+06,1389
87,129,1157,141,162,1767,1.4472e+06,1132
87,129,1157,141,162,1767,1.4472e+06,1118
87,129,1157,141,162,1767,1.4472e+06,1119
87,129,1157,398,528,792,719121,1677
87,129,1157,398,528,792,719121,320
87,129,1157,398,528,792,719121,1679
87,129,1157,912,194,251,208325,117
87,129,1157,912,194,251,208325,117
87,129,1157,912,194,251,208325,117
141,162,1767,47,69,1778,1.52488e+06,702
141,162,1767,47,69,1778,1.52488e+06,1298
141,162,1767,47,69,1778,1.52488e+06,1320
141,162,1767,87,129,1157,1.4472e+06,1444
141,162,1767,87,129,1157,1.4472e+06,1457
141,162,1767,87,129,1157,1.4472e+06,542
141,162,1767,141,162,1767,2.136e+06,838
141,162,1767,141,162,1767,2.136e+06,837
141,162,1767,141,162,1767,2.136e+06,1162
141,162,1767,398,528,792,901365,285
141,162,1767,398,528,792,901365,284
141,162,1767,398,528,792,901365,283
141,162,1767,912,194,251,266596,120
141,162,1767,912,194,251,266596,110
141,162,1767,912,194,251,266596,1880
398,528,792,47,69,1778,412288,1404
398,528,792,47,69,1778,412288,1403
398,528,792,47,69,1778,412288,597
398,528,792,87,129,1157,719128,829
398,528,792,87,129,1157,719128,840
398,528,792,87,129,1157,719128,1170
398,528,792,141,162,1767,901380,1144
398,528,792,141,162,1767,901380,1147
398,528,792,141,162,1767,901380,2856
398,528,792,398,528,792,1.60268e+06,2707
398,528,792,398,528,792,1.60268e+06,1301
398,528,792,398,528,792,1.60268e+06,1309
