47,69,1778,47,69,1778,1.49288e+06,263,11.92395437262357414448
47,69,1778,47,69,1778,1.49288e+06,1737,1.80541162924582613701
47,69,1778,47,69,1778,1.49288e+06,213,14.72300469483568075117
47,69,1778,87,129,1157,1.01634e+06,284,7.65140845070422535211
47,69,1778,87,129,1157,1.01634e+06,1667,1.30353929214157168566
47,69,1778,87,129,1157,1.01634e+06,332,6.54518072289156626506
47,69,1778,141,162,1767,1.52534e+06,604,7.68874172185430463576
47,69,1778,141,162,1767,1.52534e+06,1393,3.33381191672648959081
47,69,1778,141,162,1767,1.52534e+06,502,9.25099601593625498007
47,69,1778,398,528,792,412291,2592,.87384259259259259259
47,69,1778,398,528,792,412292,1412,1.60410764872521246458
47,69,1778,398,528,792,412291,1272,1.78066037735849056603
87,129,1157,47,69,1778,1.01632e+06,1775,1.19661971830985915492
87,129,1157,47,69,1778,1.01632e+06,275,7.72363636363636363636
87,129,1157,47,69,1778,1.01632e+06,278,7.64028776978417266187
87,129,1157,87,129,1157,1.0107e+06,1618,1.28924598269468479604
87,129,1157,87,129,1157,1.0107e+06,445,4.68764044943820224719
87,129,1157,87,129,1157,1.0107e+06,383,5.44647519582245430809
87,129,1157,141,162,1767,1.44751e+06,665,4.63308270676691729323
87,129,1157,141,162,1767,1.44751e+06,1180,2.61101694915254237288
87,129,1157,141,162,1767,1.44751e+06,1177,2.61767204757858963466
141,162,1767,47,69,1778,1.52515e+06,1589,2.03146633102580239144
141,162,1767,47,69,1778,1.52515e+06,411,7.85401459854014598540
141,162,1767,47,69,1778,1.52515e+06,1591,2.02891263356379635449
141,162,1767,87,129,1157,1.44736e+06,1334,2.28260869565217391304
141,162,1767,87,129,1157,1.44736e+06,1324,2.29984894259818731117
141,162,1767,87,129,1157,1.44736e+06,672,4.53125000000000000000
141,162,1767,141,162,1767,2.13634e+06,1227,4.40912795436022819885
141,162,1767,141,162,1767,2.13634e+06,1240,4.36290322580645161290
141,162,1767,141,162,1767,2.13634e+06,2770,1.95306859205776173285
398,528,792,47,69,1778,412345,1269,.91883372734436564223
398,528,792,47,69,1778,412345,1276,.91379310344827586206
398,528,792,47,69,1778,412345,1271,.91738788355625491738
398,528,792,87,129,1157,719282,2547,1.03337259521005104043
398,528,792,87,129,1157,719282,1433,1.83670621074668527564
398,528,792,87,129,1157,719282,1443,1.82397782397782397782
