47,69,1778,47,69,1778,1.49231e+06,388
47,69,1778,47,69,1778,1.49231e+06,1612
47,69,1778,47,69,1778,1.49231e+06,388
47,69,1778,87,129,1157,1.0162e+06,552
47,69,1778,87,129,1157,1.0162e+06,1447
47,69,1778,87,129,1157,1.0162e+06,551
47,69,1778,141,162,1767,1.52487e+06,1083
47,69,1778,141,162,1767,1.52487e+06,1083
47,69,1778,141,162,1767,1.52487e+06,1083
47,69,1778,398,528,792,412289,376
47,69,1778,398,528,792,412289,1623
47,69,1778,398,528,792,412289,377
47,69,1778,912,194,251,124172,258
47,69,1778,912,194,251,124172,258
47,69,1778,912,194,251,124172,1740
87,129,1157,47,69,1778,1.0162e+06,362
87,129,1157,47,69,1778,1.0162e+06,1636
87,129,1157,47,69,1778,1.0162e+06,362
87,129,1157,87,129,1157,1.01059e+06,546
87,129,1157,87,129,1157,1.01059e+06,1455
87,129,1157,87,129,1157,1.01059e+06,545
87,129,1157,141,162,1767,1.4472e+06,1051
87,129,1157,141,162,1767,1.4472e+06,1052
87,129,1157,141,162,1767,1.4472e+06,1051
87,129,1157,398,528,792,719126,1341
87,129,1157,398,528,792,719126,1373
87,129,1157,398,528,792,719126,1364
87,129,1157,912,194,251,208325,374
87,129,1157,912,194,251,208325,374
87,129,1157,912,194,251,208325,1611
141,162,1767,47,69,1778,1.52487e+06,554
141,162,1767,47,69,1778,1.52487e+06,555
141,162,1767,47,69,1778,1.52487e+06,1445
141,162,1767,87,129,1157,1.4472e+06,1168
141,162,1767,87,129,1157,1.4472e+06,1170
141,162,1767,87,129,1157,1.4472e+06,1170
141,162,1767,141,162,1767,2.13599e+06,1451
141,162,1767,141,162,1767,2.13599e+06,2547
141,162,1767,141,162,1767,2.13599e+06,1454
141,162,1767,398,528,792,901370,1179
141,162,1767,398,528,792,901370,1178
141,162,1767,398,528,792,901370,1181
141,162,1767,912,194,251,266596,1516
141,162,1767,912,194,251,266596,1516
141,162,1767,912,194,251,266596,1515
398,528,792,47,69,1778,412290,533
398,528,792,47,69,1778,412290,534
398,528,792,47,69,1778,412290,1464
398,528,792,87,129,1157,719124,1182
398,528,792,87,129,1157,719124,1176
398,528,792,87,129,1157,719124,1180
398,528,792,141,162,1767,901370,1440
398,528,792,141,162,1767,901370,1408
398,528,792,141,162,1767,901370,2577
398,528,792,398,528,792,1.60248e+06,2539
398,528,792,398,528,792,1.60248e+06,2486
398,528,792,398,528,792,1.60248e+06,2500
