47,69,1778,47,69,1778,1.49246e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49246e+06,192,16.33333333333333333333
47,69,1778,47,69,1778,1.49246e+06,1807,1.73547315993359158826
47,69,1778,87,129,1157,1.0162e+06,206,10.54854368932038834951
47,69,1778,87,129,1157,1.0162e+06,206,10.54854368932038834951
47,69,1778,87,129,1157,1.0162e+06,206,10.54854368932038834951
47,69,1778,141,162,1767,1.52487e+06,1877,2.47416089504528502930
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,398,528,792,412428,1525,1.48524590163934426229
47,69,1778,398,528,792,412428,1526,1.48427260812581913499
47,69,1778,398,528,792,412428,473,4.78858350951374207188
47,69,1778,912,194,251,124172,33,155.00000000000000000000
47,69,1778,912,194,251,124172,34,150.44117647058823529411
47,69,1778,912,194,251,124172,33,155.00000000000000000000
87,129,1157,47,69,1778,1.01624e+06,179,11.86592178770949720670
87,129,1157,47,69,1778,1.01624e+06,179,11.86592178770949720670
87,129,1157,47,69,1778,1.01624e+06,179,11.86592178770949720670
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,87,129,1157,1.01059e+06,1742,1.19747416762342135476
87,129,1157,141,162,1767,1.44721e+06,111,27.75675675675675675675
87,129,1157,141,162,1767,1.44721e+06,111,27.75675675675675675675
87,129,1157,141,162,1767,1.44721e+06,111,27.75675675675675675675
87,129,1157,398,528,792,719466,1243,1.65808527755430410297
87,129,1157,398,528,792,719466,1243,1.65808527755430410297
87,129,1157,398,528,792,719466,1243,1.65808527755430410297
87,129,1157,912,194,251,208325,43,82.53488372093023255813
87,129,1157,912,194,251,208325,42,84.50000000000000000000
87,129,1157,912,194,251,208324,43,82.53488372093023255813
141,162,1767,47,69,1778,1.52501e+06,1721,1.87565368971528181289
141,162,1767,47,69,1778,1.52501e+06,278,11.61151079136690647482
141,162,1767,47,69,1778,1.52501e+06,278,11.61151079136690647482
141,162,1767,87,129,1157,1.44724e+06,384,7.92968750000000000000
141,162,1767,87,129,1157,1.44724e+06,383,7.95039164490861618798
141,162,1767,87,129,1157,1.44724e+06,1615,1.88544891640866873065
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,166,32.59036144578313253012
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,398,528,792,901692,1034,3.21953578336557059961
141,162,1767,398,528,792,901692,1042,3.19481765834932821497
141,162,1767,398,528,792,901692,1042,3.19481765834932821497
141,162,1767,912,194,251,266595,53,99.84905660377358490566
141,162,1767,912,194,251,266595,53,99.84905660377358490566
141,162,1767,912,194,251,266595,53,99.84905660377358490566
398,528,792,47,69,1778,412297,185,6.30270270270270270270
398,528,792,47,69,1778,412297,184,6.33695652173913043478
398,528,792,47,69,1778,412297,185,6.30270270270270270270
398,528,792,87,129,1157,719099,345,7.62898550724637681159
398,528,792,87,129,1157,719099,351,7.49857549857549857549
398,528,792,87,129,1157,719099,1649,1.59611885991510006064
398,528,792,141,162,1767,901373,136,15.96323529411764705882
398,528,792,141,162,1767,901373,127,17.09448818897637795275
398,528,792,141,162,1767,901373,136,15.96323529411764705882
