47,69,1778,47,69,1778,1.49448e+06,2132,1.47091932457786116322
47,69,1778,47,69,1778,1.49448e+06,2151,1.45792654579265457926
47,69,1778,47,69,1778,1.49448e+06,2133,1.47022972339428035630
47,69,1778,87,129,1157,1.01718e+06,1016,2.13877952755905511811
47,69,1778,87,129,1157,1.01718e+06,1016,2.13877952755905511811
47,69,1778,87,129,1157,1.01718e+06,1016,2.13877952755905511811
47,69,1778,141,162,1767,1.5259e+06,1010,4.59801980198019801980
47,69,1778,141,162,1767,1.5259e+06,1011,4.59347181008902077151
47,69,1778,141,162,1767,1.5259e+06,1001,4.63936063936063936063
47,69,1778,398,528,792,412424,482,4.69917012448132780082
47,69,1778,398,528,792,412424,1517,1.49307844429795649307
47,69,1778,398,528,792,412424,1517,1.49307844429795649307
47,69,1778,912,194,251,124172,129,39.65116279069767441860
47,69,1778,912,194,251,124172,110,46.50000000000000000000
47,69,1778,912,194,251,124172,129,39.65116279069767441860
87,129,1157,47,69,1778,1.0175e+06,2457,.86446886446886446886
87,129,1157,47,69,1778,1.0175e+06,1542,1.37743190661478599221
87,129,1157,47,69,1778,1.0175e+06,2456,.86482084690553745928
87,129,1157,87,129,1157,1.01135e+06,1066,1.95684803001876172607
87,129,1157,87,129,1157,1.01135e+06,1067,1.95501405810684161199
87,129,1157,87,129,1157,1.01135e+06,1066,1.95684803001876172607
87,129,1157,141,162,1767,1.44794e+06,1092,2.82142857142857142857
87,129,1157,141,162,1767,1.44794e+06,1103,2.79329102447869446962
87,129,1157,141,162,1767,1.44794e+06,1093,2.81884720951509606587
87,129,1157,398,528,792,719422,1225,1.68244897959183673469
87,129,1157,398,528,792,719422,1221,1.68796068796068796068
87,129,1157,398,528,792,719422,1225,1.68244897959183673469
87,129,1157,912,194,251,208327,207,17.14492753623188405797
87,129,1157,912,194,251,208327,1795,1.97715877437325905292
87,129,1157,912,194,251,208327,205,17.31219512195121951219
141,162,1767,47,69,1778,1.52701e+06,3608,.89467849223946784922
141,162,1767,47,69,1778,1.52701e+06,2391,1.35006273525721455457
141,162,1767,47,69,1778,1.52701e+06,3608,.89467849223946784922
141,162,1767,87,129,1157,1.44852e+06,1398,2.17811158798283261802
141,162,1767,87,129,1157,1.44852e+06,2602,1.17025365103766333589
141,162,1767,87,129,1157,1.44852e+06,1400,2.17500000000000000000
141,162,1767,141,162,1767,2.13757e+06,2633,2.05469046714774022028
141,162,1767,141,162,1767,2.13757e+06,1366,3.96046852122986822840
141,162,1767,141,162,1767,2.13757e+06,1367,3.95757132406730065837
141,162,1767,398,528,792,901746,1072,3.10541044776119402985
141,162,1767,398,528,792,901746,1073,3.10251630941286113699
141,162,1767,398,528,792,901746,1073,3.10251630941286113699
141,162,1767,912,194,251,266605,299,17.69899665551839464882
141,162,1767,912,194,251,266605,296,17.87837837837837837837
141,162,1767,912,194,251,266605,294,18.00000000000000000000
398,528,792,87,129,1157,719597,1002,2.62674650698602794411
398,528,792,87,129,1157,719597,1000,2.63200000000000000000
398,528,792,87,129,1157,719597,1001,2.62937062937062937062
398,528,792,141,162,1767,901624,1027,2.11392405063291139240
398,528,792,141,162,1767,901624,1023,2.12218963831867057673
398,528,792,141,162,1767,901624,1032,2.10368217054263565891
