47,69,1778,47,69,1778,1.49406e+06,2793,1.12280701754385964912
47,69,1778,47,69,1778,1.49406e+06,1208,2.59602649006622516556
47,69,1778,47,69,1778,1.49406e+06,1206,2.60033167495854063018
47,69,1778,87,129,1157,1.01742e+06,1615,1.34551083591331269349
47,69,1778,87,129,1157,1.01742e+06,2385,.91111111111111111111
47,69,1778,87,129,1157,1.01742e+06,1614,1.34634448574969021065
47,69,1778,141,162,1767,1.52589e+06,1361,3.41219691403379867744
47,69,1778,141,162,1767,1.52589e+06,1361,3.41219691403379867744
47,69,1778,141,162,1767,1.52589e+06,2638,1.76042456406368460955
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,398,528,792,412289,37,61.21621621621621621621
47,69,1778,912,194,251,124171,76,67.30263157894736842105
47,69,1778,912,194,251,124171,76,67.30263157894736842105
47,69,1778,912,194,251,124171,76,67.30263157894736842105
87,129,1157,47,69,1778,1.01707e+06,1061,2.00188501413760603204
87,129,1157,47,69,1778,1.01707e+06,1061,2.00188501413760603204
87,129,1157,47,69,1778,1.01707e+06,1062,2.00000000000000000000
87,129,1157,87,129,1157,1.01145e+06,2646,.78835978835978835978
87,129,1157,87,129,1157,1.01145e+06,1353,1.54175905395417590539
87,129,1157,87,129,1157,1.01145e+06,1353,1.54175905395417590539
87,129,1157,141,162,1767,1.44782e+06,1058,2.91209829867674858223
87,129,1157,141,162,1767,1.44782e+06,1058,2.91209829867674858223
87,129,1157,141,162,1767,1.44782e+06,1058,2.91209829867674858223
87,129,1157,398,528,792,719123,59,34.93220338983050847457
87,129,1157,398,528,792,719123,59,34.93220338983050847457
87,129,1157,398,528,792,719123,59,34.93220338983050847457
87,129,1157,912,194,251,208325,102,34.79411764705882352941
87,129,1157,912,194,251,208325,102,34.79411764705882352941
87,129,1157,912,194,251,208325,102,34.79411764705882352941
141,162,1767,47,69,1778,1.52632e+06,1425,2.26526315789473684210
141,162,1767,47,69,1778,1.52632e+06,2562,1.25995316159250585480
141,162,1767,47,69,1778,1.52632e+06,1425,2.26526315789473684210
141,162,1767,87,129,1157,1.44867e+06,2027,1.50222002960039467192
141,162,1767,87,129,1157,1.44867e+06,2026,1.50296150049358341559
141,162,1767,87,129,1157,1.44867e+06,2027,1.50222002960039467192
141,162,1767,141,162,1767,2.13723e+06,2379,2.27406473308112652374
141,162,1767,141,162,1767,2.13723e+06,2366,2.28655959425190194420
141,162,1767,141,162,1767,2.13723e+06,1620,3.33950617283950617283
141,162,1767,398,528,792,901382,79,42.13924050632911392405
141,162,1767,398,528,792,901382,79,42.13924050632911392405
141,162,1767,398,528,792,901382,79,42.13924050632911392405
141,162,1767,912,194,251,266596,142,37.26760563380281690140
141,162,1767,912,194,251,266596,141,37.53191489361702127659
141,162,1767,912,194,251,266596,1858,2.84822389666307857911
398,528,792,47,69,1778,412446,1246,.93579454253611556982
398,528,792,47,69,1778,412446,1256,.92834394904458598726
398,528,792,47,69,1778,412446,1256,.92834394904458598726
398,528,792,87,129,1157,719324,1128,2.33333333333333333333
398,528,792,87,129,1157,719324,1128,2.33333333333333333333
398,528,792,87,129,1157,719324,1128,2.33333333333333333333
398,528,792,141,162,1767,901556,1246,1.74237560192616372391
398,528,792,141,162,1767,901556,1244,1.74517684887459807073
398,528,792,141,162,1767,901556,755,2.87549668874172185430
398,528,792,398,528,792,1.60266e+06,123,22.19512195121951219512
398,528,792,398,528,792,1.60266e+06,122,22.37704918032786885245
398,528,792,398,528,792,1.60266e+06,123,22.19512195121951219512
