47,69,1778,47,69,1778,1.49231e+06,1584
47,69,1778,47,69,1778,1.49231e+06,415
47,69,1778,47,69,1778,1.49231e+06,1584
47,69,1778,87,129,1157,1.0162e+06,1642
47,69,1778,87,129,1157,1.0162e+06,359
47,69,1778,87,129,1157,1.0162e+06,1641
47,69,1778,141,162,1767,1.52487e+06,544
47,69,1778,141,162,1767,1.52487e+06,1455
47,69,1778,141,162,1767,1.52487e+06,545
47,69,1778,398,528,792,412290,474
47,69,1778,398,528,792,412290,475
47,69,1778,398,528,792,412290,1525
87,129,1157,47,69,1778,1.0162e+06,353
87,129,1157,47,69,1778,1.0162e+06,353
87,129,1157,47,69,1778,1.0162e+06,1646
87,129,1157,87,129,1157,1.01059e+06,1563
87,129,1157,87,129,1157,1.01059e+06,436
87,129,1157,87,129,1157,1.01059e+06,1559
87,129,1157,141,162,1767,1.4472e+06,1357
87,129,1157,141,162,1767,1.4472e+06,1357
87,129,1157,141,162,1767,1.4472e+06,641
87,129,1157,398,528,792,719125,755
87,129,1157,398,528,792,719125,754
87,129,1157,398,528,792,719125,756
141,162,1767,47,69,1778,1.52487e+06,729
141,162,1767,47,69,1778,1.52487e+06,1272
141,162,1767,47,69,1778,1.52487e+06,1272
141,162,1767,87,129,1157,1.4472e+06,1222
141,162,1767,87,129,1157,1.4472e+06,1221
141,162,1767,87,129,1157,1.4472e+06,1222
141,162,1767,141,162,1767,2.13599e+06,1188
141,162,1767,141,162,1767,2.13599e+06,2811
141,162,1767,141,162,1767,2.13599e+06,1187
141,162,1767,398,528,792,901372,1156
141,162,1767,398,528,792,901372,1149
141,162,1767,398,528,792,901372,1153
398,528,792,47,69,1778,412289,1455
398,528,792,47,69,1778,412289,1456
398,528,792,47,69,1778,412289,542
398,528,792,87,129,1157,719124,1116
398,528,792,87,129,1157,719124,1117
398,528,792,87,129,1157,719124,882
398,528,792,141,162,1767,901371,1184
398,528,792,141,162,1767,901371,1182
398,528,792,141,162,1767,901371,1188
