47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,87,129,1157,1.0162e+06,72,30.18055555555555555555
47,69,1778,87,129,1157,1.0162e+06,73,29.76712328767123287671
47,69,1778,87,129,1157,1.0162e+06,72,30.18055555555555555555
47,69,1778,141,162,1767,1.52486e+06,104,44.65384615384615384615
47,69,1778,141,162,1767,1.52486e+06,103,45.08737864077669902912
47,69,1778,141,162,1767,1.52486e+06,1896,2.44936708860759493670
47,69,1778,398,528,792,412289,41,55.24390243902439024390
47,69,1778,398,528,792,412289,41,55.24390243902439024390
47,69,1778,398,528,792,412289,41,55.24390243902439024390
47,69,1778,912,194,251,124172,36,142.08333333333333333333
47,69,1778,912,194,251,124172,41,124.75609756097560975609
47,69,1778,912,194,251,124172,42,121.78571428571428571428
87,129,1157,47,69,1778,1.01622e+06,162,13.11111111111111111111
87,129,1157,47,69,1778,1.01622e+06,162,13.11111111111111111111
87,129,1157,47,69,1778,1.01622e+06,1837,1.15623298856831790963
87,129,1157,87,129,1157,1.01061e+06,135,15.45185185185185185185
87,129,1157,87,129,1157,1.01061e+06,136,15.33823529411764705882
87,129,1157,87,129,1157,1.01061e+06,135,15.45185185185185185185
87,129,1157,141,162,1767,1.44723e+06,200,15.40500000000000000000
87,129,1157,141,162,1767,1.44723e+06,200,15.40500000000000000000
87,129,1157,141,162,1767,1.44723e+06,200,15.40500000000000000000
87,129,1157,398,528,792,719121,76,27.11842105263157894736
87,129,1157,398,528,792,719121,78,26.42307692307692307692
87,129,1157,398,528,792,719121,76,27.11842105263157894736
87,129,1157,912,194,251,208325,54,65.72222222222222222222
87,129,1157,912,194,251,208325,46,77.15217391304347826086
87,129,1157,912,194,251,208325,54,65.72222222222222222222
141,162,1767,47,69,1778,1.52488e+06,152,21.23684210526315789473
141,162,1767,47,69,1778,1.52488e+06,152,21.23684210526315789473
141,162,1767,47,69,1778,1.52488e+06,153,21.09803921568627450980
141,162,1767,87,129,1157,1.44721e+06,133,22.89473684210526315789
141,162,1767,87,129,1157,1.44721e+06,1867,1.63095875736475629351
141,162,1767,87,129,1157,1.44721e+06,132,23.06818181818181818181
141,162,1767,141,162,1767,2.13601e+06,1802,3.00221975582685904550
141,162,1767,141,162,1767,2.13601e+06,198,27.32323232323232323232
141,162,1767,141,162,1767,2.13601e+06,197,27.46192893401015228426
141,162,1767,398,528,792,901372,73,45.60273972602739726027
141,162,1767,398,528,792,901372,74,44.98648648648648648648
141,162,1767,398,528,792,901372,1925,1.72935064935064935064
141,162,1767,912,194,251,266595,63,84.00000000000000000000
141,162,1767,912,194,251,266595,63,84.00000000000000000000
141,162,1767,912,194,251,266595,52,101.76923076923076923076
398,528,792,47,69,1778,412289,54,21.59259259259259259259
398,528,792,47,69,1778,412289,55,21.20000000000000000000
398,528,792,47,69,1778,412289,54,21.59259259259259259259
398,528,792,87,129,1157,719122,1934,1.36091003102378490175
398,528,792,87,129,1157,719122,64,41.12500000000000000000
398,528,792,87,129,1157,719122,64,41.12500000000000000000
398,528,792,141,162,1767,901372,87,24.95402298850574712643
398,528,792,141,162,1767,901372,87,24.95402298850574712643
398,528,792,141,162,1767,901372,88,24.67045454545454545454
398,528,792,398,528,792,1.60251e+06,108,25.27777777777777777777
398,528,792,398,528,792,1.60251e+06,109,25.04587155963302752293
398,528,792,398,528,792,1.60251e+06,108,25.27777777777777777777
