47,69,1778,47,69,1778,1.49231e+06,2267,1.38332598147331274812
47,69,1778,47,69,1778,1.49231e+06,2269,1.38210665491405905685
47,69,1778,47,69,1778,1.49231e+06,3732,.84030010718113612004
47,69,1778,87,129,1157,1.01621e+06,1614,1.34634448574969021065
47,69,1778,87,129,1157,1.01621e+06,2386,.91072925398155909471
47,69,1778,87,129,1157,1.01621e+06,2385,.91111111111111111111
47,69,1778,141,162,1767,1.52487e+06,3553,1.30706445257528848860
47,69,1778,141,162,1767,1.52487e+06,2448,1.89705882352941176470
47,69,1778,141,162,1767,1.52487e+06,3551,1.30780061954379048155
47,69,1778,398,528,792,412288,1303,1.73829623944742900997
47,69,1778,398,528,792,412288,1310,1.72900763358778625954
47,69,1778,398,528,792,412288,1310,1.72900763358778625954
47,69,1778,912,194,251,124172,382,13.39005235602094240837
47,69,1778,912,194,251,124172,382,13.39005235602094240837
47,69,1778,912,194,251,124172,1615,3.16718266253869969040
87,129,1157,47,69,1778,1.0162e+06,2183,.97297297297297297297
87,129,1157,47,69,1778,1.0162e+06,1817,1.16895982388552559163
87,129,1157,47,69,1778,1.0162e+06,2183,.97297297297297297297
87,129,1157,87,129,1157,1.0106e+06,2401,.86880466472303206997
87,129,1157,87,129,1157,1.0106e+06,1596,1.30701754385964912280
87,129,1157,87,129,1157,1.0106e+06,2404,.86772046589018302828
87,129,1157,141,162,1767,1.4472e+06,2352,1.30994897959183673469
87,129,1157,141,162,1767,1.4472e+06,2351,1.31050616758826031475
87,129,1157,141,162,1767,1.4472e+06,3647,.84480394845078146421
87,129,1157,398,528,792,719125,747,2.75903614457831325301
87,129,1157,398,528,792,719125,747,2.75903614457831325301
87,129,1157,398,528,792,719125,746,2.76273458445040214477
87,129,1157,912,194,251,208325,1596,2.22368421052631578947
87,129,1157,912,194,251,208325,1596,2.22368421052631578947
87,129,1157,912,194,251,208325,1596,2.22368421052631578947
141,162,1767,47,69,1778,1.52487e+06,2208,1.46195652173913043478
141,162,1767,47,69,1778,1.52487e+06,2206,1.46328195829555757026
141,162,1767,47,69,1778,1.52487e+06,2206,1.46328195829555757026
141,162,1767,87,129,1157,1.4472e+06,2523,1.20689655172413793103
141,162,1767,87,129,1157,1.4472e+06,1479,2.05882352941176470588
141,162,1767,87,129,1157,1.4472e+06,2522,1.20737509912767644726
141,162,1767,141,162,1767,2.13599e+06,2221,2.43583971184151283205
141,162,1767,141,162,1767,2.13599e+06,3779,1.43159566022757343212
141,162,1767,141,162,1767,2.13599e+06,2223,2.43364822312190733243
141,162,1767,398,528,792,901374,1328,2.50677710843373493975
141,162,1767,398,528,792,901374,671,4.96125186289120715350
141,162,1767,398,528,792,901374,671,4.96125186289120715350
141,162,1767,912,194,251,266596,1616,3.27475247524752475247
141,162,1767,912,194,251,266595,1620,3.26666666666666666666
141,162,1767,912,194,251,266596,1619,3.26868437306979617047
398,528,792,47,69,1778,412290,154,7.57142857142857142857
398,528,792,47,69,1778,412290,155,7.52258064516129032258
398,528,792,47,69,1778,412290,154,7.57142857142857142857
398,528,792,87,129,1157,719125,171,15.39181286549707602339
398,528,792,87,129,1157,719125,171,15.39181286549707602339
398,528,792,87,129,1157,719125,1827,1.44061302681992337164
398,528,792,141,162,1767,901372,238,9.12184873949579831932
398,528,792,141,162,1767,901372,243,8.93415637860082304526
398,528,792,141,162,1767,901372,238,9.12184873949579831932
398,528,792,398,528,792,1.60252e+06,1723,1.58444573418456181079
398,528,792,398,528,792,1.60252e+06,277,9.85559566787003610108
398,528,792,398,528,792,1.60252e+06,275,9.92727272727272727272
