47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,47,69,1778,1.49231e+06,105
47,69,1778,47,69,1778,1.49231e+06,108
47,69,1778,87,129,1157,1.0162e+06,1912
47,69,1778,87,129,1157,1.0162e+06,85
47,69,1778,87,129,1157,1.0162e+06,85
47,69,1778,141,162,1767,1.52487e+06,1874
47,69,1778,141,162,1767,1.52487e+06,125
47,69,1778,141,162,1767,1.52487e+06,124
47,69,1778,398,528,792,412289,98
47,69,1778,398,528,792,412289,100
47,69,1778,398,528,792,412289,98
47,69,1778,912,194,251,124172,1738
47,69,1778,912,194,251,124172,1203
47,69,1778,912,194,251,124172,796
87,129,1157,47,69,1778,1.0162e+06,150
87,129,1157,47,69,1778,1.0162e+06,147
87,129,1157,47,69,1778,1.0162e+06,150
87,129,1157,87,129,1157,1.01059e+06,1870
87,129,1157,87,129,1157,1.01059e+06,129
87,129,1157,87,129,1157,1.01059e+06,123
87,129,1157,141,162,1767,1.4472e+06,192
87,129,1157,141,162,1767,1.4472e+06,192
87,129,1157,141,162,1767,1.4472e+06,192
87,129,1157,398,528,792,719125,126
87,129,1157,398,528,792,719125,126
87,129,1157,398,528,792,719125,111
141,162,1767,47,69,1778,1.52487e+06,114
141,162,1767,47,69,1778,1.52487e+06,111
141,162,1767,47,69,1778,1.52487e+06,1885
141,162,1767,87,129,1157,1.4472e+06,93
141,162,1767,87,129,1157,1.4472e+06,93
141,162,1767,87,129,1157,1.4472e+06,93
141,162,1767,141,162,1767,2.13599e+06,140
141,162,1767,141,162,1767,2.13599e+06,148
141,162,1767,141,162,1767,2.13599e+06,1859
141,162,1767,398,528,792,901374,112
141,162,1767,398,528,792,901373,1887
141,162,1767,398,528,792,901374,128
141,162,1767,912,194,251,266597,1177
141,162,1767,912,194,251,266597,1172
141,162,1767,912,194,251,266597,826
398,528,792,47,69,1778,412290,27
398,528,792,47,69,1778,412290,27
398,528,792,47,69,1778,412290,26
398,528,792,87,129,1157,719122,44
398,528,792,87,129,1157,719122,43
398,528,792,87,129,1157,719122,44
398,528,792,141,162,1767,901377,55
398,528,792,141,162,1767,901377,60
398,528,792,141,162,1767,901379,59
398,528,792,398,528,792,1.6025e+06,113
398,528,792,398,528,792,1.6025e+06,111
398,528,792,398,528,792,1.6025e+06,105
