47,69,1778,47,69,1778,1.49232e+06,2300,1.36347826086956521739
47,69,1778,47,69,1778,1.49232e+06,2321,1.35114174924601464885
47,69,1778,47,69,1778,1.49232e+06,3668,.85496183206106870229
47,69,1778,87,129,1157,1.01621e+06,1736,1.25172811059907834101
47,69,1778,87,129,1157,1.01621e+06,1735,1.25244956772334293948
47,69,1778,87,129,1157,1.01621e+06,2264,.95980565371024734982
47,69,1778,141,162,1767,1.52488e+06,3399,1.36628420123565754633
47,69,1778,141,162,1767,1.52488e+06,2677,1.73477773627194620844
47,69,1778,141,162,1767,1.52488e+06,3320,1.39879518072289156626
47,69,1778,398,528,792,412292,2504,.90455271565495207667
47,69,1778,398,528,792,412292,2302,.98392701998262380538
47,69,1778,398,528,792,412292,2299,.98521096128751631143
87,129,1157,47,69,1778,1.01621e+06,1874,1.13340448239060832443
87,129,1157,47,69,1778,1.01621e+06,2093,1.01481127568084089823
87,129,1157,47,69,1778,1.01621e+06,2127,.99858956276445698166
87,129,1157,87,129,1157,1.0106e+06,2148,.97113594040968342644
87,129,1157,87,129,1157,1.0106e+06,2146,.97204100652376514445
87,129,1157,87,129,1157,1.0106e+06,2131,.97888315344908493664
87,129,1157,141,162,1767,1.44721e+06,3360,.91696428571428571428
87,129,1157,141,162,1767,1.44721e+06,3271,.94191378783246713543
87,129,1157,141,162,1767,1.44721e+06,3356,.91805721096543504171
87,129,1157,398,528,792,719210,1716,1.20104895104895104895
141,162,1767,47,69,1778,1.52488e+06,3044,1.06044678055190538764
141,162,1767,47,69,1778,1.52488e+06,3058,1.05559189012426422498
141,162,1767,47,69,1778,1.52488e+06,3056,1.05628272251308900523
141,162,1767,87,129,1157,1.44721e+06,3079,.98895745371873985060
141,162,1767,87,129,1157,1.44721e+06,3073,.99088838268792710706
141,162,1767,141,162,1767,2.13601e+06,4382,1.23459607485166590597
141,162,1767,141,162,1767,2.13601e+06,5605,.96520963425512934879
141,162,1767,141,162,1767,2.13601e+06,4387,1.23318896740369272851
398,528,792,87,129,1157,719126,2463,1.06861550954120990661
398,528,792,87,129,1157,719126,2458,1.07078925956061838893
398,528,792,87,129,1157,719126,2455,1.07209775967413441955
