47,69,1778,47,69,1778,1.49245e+06,191,16.41884816753926701570
47,69,1778,47,69,1778,1.49245e+06,1808,1.73451327433628318584
47,69,1778,47,69,1778,1.49245e+06,191,16.41884816753926701570
47,69,1778,87,129,1157,1.01621e+06,206,10.54854368932038834951
47,69,1778,87,129,1157,1.01621e+06,206,10.54854368932038834951
47,69,1778,87,129,1157,1.01621e+06,1783,1.21873247335950644980
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,398,528,792,412439,1524,1.48622047244094488188
47,69,1778,398,528,792,412439,1523,1.48719632304661851608
47,69,1778,398,528,792,412439,475,4.76842105263157894736
47,69,1778,912,194,251,124172,48,106.56250000000000000000
47,69,1778,912,194,251,124172,47,108.82978723404255319148
47,69,1778,912,194,251,124172,47,108.82978723404255319148
87,129,1157,47,69,1778,1.01624e+06,179,11.86592178770949720670
87,129,1157,47,69,1778,1.01624e+06,179,11.86592178770949720670
87,129,1157,47,69,1778,1.01624e+06,180,11.80000000000000000000
87,129,1157,87,129,1157,1.01059e+06,1742,1.19747416762342135476
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,87,129,1157,1.01059e+06,258,8.08527131782945736434
87,129,1157,141,162,1767,1.44721e+06,112,27.50892857142857142857
87,129,1157,141,162,1767,1.44721e+06,1887,1.63275039745627980922
87,129,1157,141,162,1767,1.44721e+06,112,27.50892857142857142857
87,129,1157,398,528,792,719453,759,2.71541501976284584980
87,129,1157,398,528,792,719453,760,2.71184210526315789473
87,129,1157,398,528,792,719453,1239,1.66343825665859564164
87,129,1157,912,194,251,208324,71,49.98591549295774647887
87,129,1157,912,194,251,208325,71,49.98591549295774647887
87,129,1157,912,194,251,208324,71,49.98591549295774647887
141,162,1767,47,69,1778,1.52501e+06,277,11.65342960288808664259
141,162,1767,47,69,1778,1.52501e+06,277,11.65342960288808664259
141,162,1767,47,69,1778,1.52501e+06,1722,1.87456445993031358885
141,162,1767,87,129,1157,1.44724e+06,382,7.97120418848167539267
141,162,1767,87,129,1157,1.44724e+06,382,7.97120418848167539267
141,162,1767,87,129,1157,1.44724e+06,1617,1.88311688311688311688
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,164,32.98780487804878048780
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,398,528,792,901764,1042,3.19481765834932821497
141,162,1767,398,528,792,901764,1041,3.19788664745437079731
141,162,1767,398,528,792,901764,1041,3.19788664745437079731
141,162,1767,912,194,251,266595,99,53.45454545454545454545
141,162,1767,912,194,251,266595,99,53.45454545454545454545
141,162,1767,912,194,251,266595,99,53.45454545454545454545
398,528,792,47,69,1778,412295,161,7.24223602484472049689
398,528,792,47,69,1778,412295,160,7.28750000000000000000
398,528,792,47,69,1778,412295,160,7.28750000000000000000
398,528,792,87,129,1157,719111,1673,1.57322175732217573221
398,528,792,87,129,1157,719111,326,8.07361963190184049079
398,528,792,87,129,1157,719111,326,8.07361963190184049079
398,528,792,141,162,1767,901375,111,19.55855855855855855855
398,528,792,141,162,1767,901375,112,19.38392857142857142857
398,528,792,141,162,1767,901375,112,19.38392857142857142857
398,528,792,398,528,792,1.60272e+06,1493,1.82853315472203616878
398,528,792,398,528,792,1.60272e+06,1492,1.82975871313672922252
398,528,792,398,528,792,1.60272e+06,1493,1.82853315472203616878
