47,69,1778,47,69,1778,1.49231e+06,696
47,69,1778,47,69,1778,1.49231e+06,1303
47,69,1778,47,69,1778,1.49231e+06,1303
47,69,1778,87,129,1157,1.0162e+06,1047
47,69,1778,87,129,1157,1.0162e+06,1047
47,69,1778,87,129,1157,1.0162e+06,1047
47,69,1778,141,162,1767,1.52487e+06,1282
47,69,1778,141,162,1767,1.52487e+06,1268
47,69,1778,141,162,1767,1.52487e+06,1283
47,69,1778,398,528,792,412290,73
47,69,1778,398,528,792,412290,74
47,69,1778,398,528,792,412290,74
47,69,1778,912,194,251,124172,1794
47,69,1778,912,194,251,124172,207
47,69,1778,912,194,251,124172,208
87,129,1157,47,69,1778,1.0162e+06,495
87,129,1157,47,69,1778,1.0162e+06,1503
87,129,1157,47,69,1778,1.0162e+06,1503
87,129,1157,87,129,1157,1.01059e+06,1229
87,129,1157,87,129,1157,1.01059e+06,1230
87,129,1157,87,129,1157,1.01059e+06,770
87,129,1157,141,162,1767,1.4472e+06,1457
87,129,1157,141,162,1767,1.4472e+06,1457
87,129,1157,141,162,1767,1.4472e+06,541
87,129,1157,398,528,792,719122,82
87,129,1157,398,528,792,719122,84
87,129,1157,398,528,792,719122,84
87,129,1157,912,194,251,208325,188
87,129,1157,912,194,251,208325,188
87,129,1157,912,194,251,208325,1811
141,162,1767,47,69,1778,1.52487e+06,1262
141,162,1767,47,69,1778,1.52487e+06,736
141,162,1767,47,69,1778,1.52487e+06,1263
141,162,1767,87,129,1157,1.4472e+06,2845
141,162,1767,87,129,1157,1.4472e+06,1161
141,162,1767,87,129,1157,1.4472e+06,1154
141,162,1767,141,162,1767,2.13599e+06,1179
141,162,1767,141,162,1767,2.13599e+06,1177
141,162,1767,141,162,1767,2.13599e+06,1177
141,162,1767,398,528,792,901373,114
141,162,1767,398,528,792,901373,113
141,162,1767,398,528,792,901372,117
141,162,1767,912,194,251,266596,1727
141,162,1767,912,194,251,266595,271
141,162,1767,912,194,251,266596,274
398,528,792,47,69,1778,412291,225
398,528,792,47,69,1778,412291,225
398,528,792,47,69,1778,412291,225
398,528,792,87,129,1157,719133,260
398,528,792,87,129,1157,719133,260
398,528,792,87,129,1157,719133,260
398,528,792,141,162,1767,901387,1790
398,528,792,141,162,1767,901387,208
398,528,792,141,162,1767,901387,1791
398,528,792,398,528,792,1.60252e+06,1850
398,528,792,398,528,792,1.60252e+06,149
398,528,792,398,528,792,1.60252e+06,148
