47,69,1778,47,69,1778,1.49231e+06,209,15.00478468899521531100
47,69,1778,47,69,1778,1.49231e+06,208,15.07692307692307692307
47,69,1778,47,69,1778,1.49231e+06,208,15.07692307692307692307
47,69,1778,87,129,1157,1.0162e+06,1776,1.22353603603603603603
47,69,1778,87,129,1157,1.0162e+06,222,9.78828828828828828828
47,69,1778,87,129,1157,1.0162e+06,223,9.74439461883408071748
47,69,1778,141,162,1767,1.52487e+06,295,15.74237288135593220338
47,69,1778,141,162,1767,1.52487e+06,296,15.68918918918918918918
47,69,1778,141,162,1767,1.52487e+06,1704,2.72535211267605633802
47,69,1778,398,528,792,412295,116,19.52586206896551724137
47,69,1778,398,528,792,412295,1887,1.20031796502384737678
47,69,1778,398,528,792,412295,117,19.35897435897435897435
47,69,1778,912,194,251,124172,74,69.12162162162162162162
47,69,1778,912,194,251,124172,74,69.12162162162162162162
47,69,1778,912,194,251,124172,74,69.12162162162162162162
87,129,1157,47,69,1778,1.0162e+06,208,10.21153846153846153846
87,129,1157,47,69,1778,1.0162e+06,1791,1.18592964824120603015
87,129,1157,47,69,1778,1.0162e+06,208,10.21153846153846153846
87,129,1157,87,129,1157,1.01059e+06,257,8.11673151750972762645
87,129,1157,87,129,1157,1.01059e+06,260,8.02307692307692307692
87,129,1157,87,129,1157,1.01059e+06,260,8.02307692307692307692
87,129,1157,141,162,1767,1.4472e+06,382,8.06544502617801047120
87,129,1157,141,162,1767,1.4472e+06,376,8.19414893617021276595
87,129,1157,141,162,1767,1.4472e+06,1617,1.90538033395176252319
87,129,1157,398,528,792,719139,275,7.49454545454545454545
87,129,1157,398,528,792,719139,274,7.52189781021897810218
87,129,1157,398,528,792,719139,276,7.46739130434782608695
87,129,1157,912,194,251,208325,133,26.68421052631578947368
87,129,1157,912,194,251,208325,133,26.68421052631578947368
87,129,1157,912,194,251,208325,134,26.48507462686567164179
141,162,1767,47,69,1778,1.52487e+06,134,24.08955223880597014925
141,162,1767,47,69,1778,1.52487e+06,134,24.08955223880597014925
141,162,1767,47,69,1778,1.52487e+06,1864,1.73175965665236051502
141,162,1767,87,129,1157,1.44719e+06,118,25.80508474576271186440
141,162,1767,87,129,1157,1.4472e+06,1871,1.62747194013896312132
141,162,1767,87,129,1157,1.4472e+06,125,24.36000000000000000000
141,162,1767,141,162,1767,2.13599e+06,172,31.45348837209302325581
141,162,1767,141,162,1767,2.13599e+06,183,29.56284153005464480874
141,162,1767,141,162,1767,2.13599e+06,182,29.72527472527472527472
141,162,1767,398,528,792,901373,110,30.26363636363636363636
141,162,1767,398,528,792,901375,85,39.16470588235294117647
141,162,1767,398,528,792,901374,85,39.16470588235294117647
141,162,1767,912,194,251,266596,1914,2.76489028213166144200
141,162,1767,912,194,251,266596,85,62.25882352941176470588
141,162,1767,912,194,251,266596,84,63.00000000000000000000
398,528,792,47,69,1778,412291,1478,.78890392422192151556
398,528,792,47,69,1778,412291,522,2.23371647509578544061
398,528,792,47,69,1778,412291,521,2.23800383877159309021
398,528,792,87,129,1157,719125,1216,2.16447368421052631578
398,528,792,87,129,1157,719125,1216,2.16447368421052631578
398,528,792,87,129,1157,719126,1220,2.15737704918032786885
398,528,792,141,162,1767,901374,1060,2.04811320754716981132
398,528,792,141,162,1767,901374,1058,2.05198487712665406427
398,528,792,141,162,1767,901373,1060,2.04811320754716981132
398,528,792,398,528,792,1.60268e+06,1270,2.14960629921259842519
398,528,792,398,528,792,1.60268e+06,1278,2.13615023474178403755
398,528,792,398,528,792,1.60268e+06,2719,1.00404560500183891136
