47,69,1778,47,69,1778,1.49404e+06,2769,1.13253882267966775009
47,69,1778,47,69,1778,1.49404e+06,1240,2.52903225806451612903
47,69,1778,47,69,1778,1.49404e+06,1229,2.55166802278275020341
47,69,1778,87,129,1157,1.01667e+06,1380,1.57463768115942028985
47,69,1778,87,129,1157,1.01667e+06,607,3.57990115321252059308
47,69,1778,87,129,1157,1.01667e+06,1392,1.56106321839080459770
47,69,1778,141,162,1767,1.52547e+06,1371,3.38730853391684901531
47,69,1778,141,162,1767,1.52547e+06,1371,3.38730853391684901531
47,69,1778,141,162,1767,1.52547e+06,628,7.39490445859872611464
47,69,1778,398,528,792,412443,482,4.69917012448132780082
47,69,1778,398,528,792,412443,480,4.71875000000000000000
47,69,1778,398,528,792,412443,1519,1.49111257406188281764
47,69,1778,912,194,251,124171,111,46.08108108108108108108
47,69,1778,912,194,251,124171,1893,2.70206022187004754358
47,69,1778,912,194,251,124171,88,58.12500000000000000000
87,129,1157,47,69,1778,1.01702e+06,1221,1.73955773955773955773
87,129,1157,47,69,1778,1.01702e+06,1221,1.73955773955773955773
87,129,1157,47,69,1778,1.01702e+06,778,2.73007712082262210796
87,129,1157,87,129,1157,1.01091e+06,514,4.05836575875486381322
87,129,1157,87,129,1157,1.01091e+06,1486,1.40376850605652759084
87,129,1157,87,129,1157,1.01091e+06,513,4.06627680311890838206
87,129,1157,141,162,1767,1.44756e+06,517,5.95938104448742746615
87,129,1157,141,162,1767,1.44756e+06,1481,2.08035111411208642808
87,129,1157,141,162,1767,1.44756e+06,527,5.84629981024667931688
87,129,1157,398,528,792,719454,1230,1.67560975609756097560
87,129,1157,398,528,792,719454,1230,1.67560975609756097560
87,129,1157,398,528,792,719454,1230,1.67560975609756097560
87,129,1157,912,194,251,208325,167,21.25149700598802395209
87,129,1157,912,194,251,208325,129,27.51162790697674418604
87,129,1157,912,194,251,208325,166,21.37951807228915662650
141,162,1767,47,69,1778,1.52623e+06,1227,2.63080684596577017114
141,162,1767,47,69,1778,1.52623e+06,2772,1.16450216450216450216
141,162,1767,47,69,1778,1.52623e+06,1238,2.60743134087237479806
141,162,1767,87,129,1157,1.4478e+06,773,3.93919793014230271668
141,162,1767,87,129,1157,1.4478e+06,1236,2.46359223300970873786
141,162,1767,87,129,1157,1.4478e+06,1236,2.46359223300970873786
141,162,1767,141,162,1767,2.1367e+06,1213,4.46001648804616652926
141,162,1767,141,162,1767,2.1367e+06,1213,4.46001648804616652926
141,162,1767,141,162,1767,2.1367e+06,1213,4.46001648804616652926
141,162,1767,398,528,792,901764,1052,3.16444866920152091254
141,162,1767,398,528,792,901764,1054,3.15844402277039848197
141,162,1767,398,528,792,901764,1053,3.16144349477682811016
141,162,1767,912,194,251,266597,1768,2.99321266968325791855
141,162,1767,912,194,251,266597,249,21.25301204819277108433
141,162,1767,912,194,251,266597,241,21.95850622406639004149
398,528,792,87,129,1157,719214,1547,1.70135746606334841628
398,528,792,87,129,1157,719214,462,5.69696969696969696969
398,528,792,87,129,1157,719214,452,5.82300884955752212389
398,528,792,141,162,1767,901544,471,4.60934182590233545647
398,528,792,141,162,1767,901544,471,4.60934182590233545647
398,528,792,141,162,1767,901544,1528,1.42081151832460732984
398,528,792,398,528,792,1.6027e+06,1509,1.80914512922465208747
398,528,792,398,528,792,1.6027e+06,1511,1.80675049636002647253
398,528,792,398,528,792,1.6027e+06,1514,1.80317040951122853368
