47,69,1778,87,129,1157,1.01655e+06,2225,.97662921348314606741
47,69,1778,141,162,1767,1.52578e+06,3274,1.41844838118509468540
47,69,1778,141,162,1767,1.52578e+06,4728,.98223350253807106598
47,69,1778,141,162,1767,1.52578e+06,3279,1.41628545288197621225
47,69,1778,398,528,792,412338,2777,.81562837594526467410
47,69,1778,398,528,792,412338,1062,2.13276836158192090395
47,69,1778,398,528,792,412338,1220,1.85655737704918032786
47,69,1778,912,194,251,124175,616,8.30357142857142857142
47,69,1778,912,194,251,124175,1212,4.22029702970297029702
47,69,1778,912,194,251,124175,1209,4.23076923076923076923
