47,69,1778,141,162,1767,1.52487e+06,3255
47,69,1778,141,162,1767,1.52487e+06,3275
47,69,1778,141,162,1767,1.52487e+06,4721
47,69,1778,398,528,792,412288,1144
47,69,1778,398,528,792,412288,1144
47,69,1778,398,528,792,412288,1141
47,69,1778,912,194,251,124172,1707
47,69,1778,912,194,251,124172,1705
47,69,1778,912,194,251,124172,293
87,129,1157,398,528,792,719124,2606
87,129,1157,398,528,792,719124,1403
87,129,1157,398,528,792,719124,1392
87,129,1157,912,194,251,208325,1548
87,129,1157,912,194,251,208325,1552
87,129,1157,912,194,251,208325,1552
141,162,1767,87,129,1157,1.4472e+06,3149
141,162,1767,87,129,1157,1.4472e+06,3150
141,162,1767,87,129,1157,1.4472e+06,3151
141,162,1767,141,162,1767,2.13599e+06,4243
141,162,1767,141,162,1767,2.13599e+06,5758
141,162,1767,141,162,1767,2.13599e+06,4246
141,162,1767,398,528,792,901374,2272
141,162,1767,398,528,792,901374,2280
141,162,1767,398,528,792,901374,2273
141,162,1767,912,194,251,266596,1455
141,162,1767,912,194,251,266596,1457
141,162,1767,912,194,251,266596,541
398,528,792,87,129,1157,719125,1016
398,528,792,87,129,1157,719125,1012
398,528,792,87,129,1157,719125,1015
398,528,792,141,162,1767,901373,2590
398,528,792,141,162,1767,901373,1409
398,528,792,141,162,1767,901373,1408
398,528,792,398,528,792,1.60248e+06,1281
398,528,792,398,528,792,1.60248e+06,1282
398,528,792,398,528,792,1.60248e+06,2743
