47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,86,36.46511627906976744186
47,69,1778,47,69,1778,1.49231e+06,87,36.04597701149425287356
47,69,1778,87,129,1157,1.01622e+06,1873,1.16017084890549919914
47,69,1778,87,129,1157,1.01622e+06,126,17.24603174603174603174
47,69,1778,87,129,1157,1.01622e+06,126,17.24603174603174603174
47,69,1778,141,162,1767,1.52487e+06,91,51.03296703296703296703
47,69,1778,141,162,1767,1.52487e+06,90,51.60000000000000000000
47,69,1778,141,162,1767,1.52487e+06,91,51.03296703296703296703
47,69,1778,398,528,792,412289,22,102.95454545454545454545
47,69,1778,398,528,792,412290,22,102.95454545454545454545
47,69,1778,398,528,792,412289,23,98.47826086956521739130
47,69,1778,912,194,251,124172,33,155.00000000000000000000
47,69,1778,912,194,251,124172,33,155.00000000000000000000
47,69,1778,912,194,251,124172,33,155.00000000000000000000
87,129,1157,47,69,1778,1.0162e+06,73,29.09589041095890410958
87,129,1157,47,69,1778,1.0162e+06,74,28.70270270270270270270
87,129,1157,47,69,1778,1.0162e+06,74,28.70270270270270270270
87,129,1157,87,129,1157,1.01061e+06,100,20.86000000000000000000
87,129,1157,87,129,1157,1.01061e+06,99,21.07070707070707070707
87,129,1157,87,129,1157,1.01061e+06,1900,1.09789473684210526315
87,129,1157,141,162,1767,1.4472e+06,83,37.12048192771084337349
87,129,1157,141,162,1767,1.4472e+06,83,37.12048192771084337349
87,129,1157,141,162,1767,1.4472e+06,83,37.12048192771084337349
87,129,1157,398,528,792,719120,36,57.25000000000000000000
87,129,1157,398,528,792,719120,36,57.25000000000000000000
87,129,1157,398,528,792,719120,36,57.25000000000000000000
87,129,1157,912,194,251,208325,44,80.65909090909090909090
87,129,1157,912,194,251,208325,44,80.65909090909090909090
87,129,1157,912,194,251,208325,45,78.86666666666666666666
141,162,1767,47,69,1778,1.52488e+06,115,28.06956521739130434782
141,162,1767,47,69,1778,1.52488e+06,108,29.88888888888888888888
141,162,1767,47,69,1778,1.52488e+06,108,29.88888888888888888888
141,162,1767,87,129,1157,1.44723e+06,1847,1.64861938278289117487
141,162,1767,87,129,1157,1.44723e+06,152,20.03289473684210526315
141,162,1767,87,129,1157,1.44723e+06,153,19.90196078431372549019
141,162,1767,141,162,1767,2.13601e+06,127,42.59842519685039370078
141,162,1767,141,162,1767,2.13601e+06,1872,2.88995726495726495726
141,162,1767,141,162,1767,2.13601e+06,127,42.59842519685039370078
141,162,1767,398,528,792,901371,49,67.93877551020408163265
141,162,1767,398,528,792,901371,49,67.93877551020408163265
141,162,1767,398,528,792,901371,50,66.58000000000000000000
141,162,1767,912,194,251,266595,57,92.84210526315789473684
141,162,1767,912,194,251,266595,57,92.84210526315789473684
141,162,1767,912,194,251,266595,59,89.69491525423728813559
398,528,792,47,69,1778,412289,77,15.14285714285714285714
398,528,792,47,69,1778,412289,76,15.34210526315789473684
398,528,792,47,69,1778,412289,76,15.34210526315789473684
398,528,792,87,129,1157,719117,94,28.00000000000000000000
398,528,792,87,129,1157,719118,94,28.00000000000000000000
398,528,792,87,129,1157,719117,1904,1.38235294117647058823
398,528,792,141,162,1767,901371,1895,1.14564643799472295514
398,528,792,141,162,1767,901370,93,23.34408602150537634408
398,528,792,141,162,1767,901368,102,21.28431372549019607843
398,528,792,398,528,792,1.60246e+06,94,29.04255319148936170212
398,528,792,398,528,792,1.60247e+06,95,28.73684210526315789473
398,528,792,398,528,792,1.60246e+06,94,29.04255319148936170212
