47,69,1778,47,69,1778,1.4928e+06,1771,1.77075098814229249011
47,69,1778,47,69,1778,1.4928e+06,227,13.81497797356828193832
47,69,1778,47,69,1778,1.4928e+06,228,13.75438596491228070175
47,69,1778,87,129,1157,1.01631e+06,286,7.59790209790209790209
47,69,1778,87,129,1157,1.01631e+06,286,7.59790209790209790209
47,69,1778,87,129,1157,1.01631e+06,1756,1.23747152619589977220
47,69,1778,141,162,1767,1.52522e+06,1587,2.92627599243856332703
47,69,1778,141,162,1767,1.52522e+06,413,11.24455205811138014527
47,69,1778,141,162,1767,1.52522e+06,1573,2.95232040686586141131
47,69,1778,398,528,792,412487,658,3.44224924012158054711
47,69,1778,398,528,792,412487,691,3.27785817655571635311
47,69,1778,398,528,792,412487,694,3.26368876080691642651
47,69,1778,912,194,251,124191,2504,2.04273162939297124600
47,69,1778,912,194,251,124191,2491,2.05339221196306704134
47,69,1778,912,194,251,124191,2494,2.05092221331194867682
87,129,1157,47,69,1778,1.01628e+06,1708,1.24355971896955503512
87,129,1157,47,69,1778,1.01628e+06,231,9.19480519480519480519
87,129,1157,47,69,1778,1.01628e+06,231,9.19480519480519480519
87,129,1157,87,129,1157,1.01074e+06,445,4.68764044943820224719
87,129,1157,87,129,1157,1.01074e+06,1553,1.34320669671603348358
87,129,1157,87,129,1157,1.01074e+06,366,5.69945355191256830601
87,129,1157,141,162,1767,1.44747e+06,1322,2.33055975794251134644
87,129,1157,141,162,1767,1.44747e+06,1307,2.35730680948737566947
87,129,1157,141,162,1767,1.44747e+06,677,4.55096011816838995568
87,129,1157,398,528,792,719665,1315,1.56730038022813688212
87,129,1157,398,528,792,719665,2669,.77219932559010865492
87,129,1157,398,528,792,719665,1191,1.73047858942065491183
141,162,1767,47,69,1778,1.5252e+06,511,6.31702544031311154598
141,162,1767,47,69,1778,1.5252e+06,1593,2.02636534839924670433
141,162,1767,47,69,1778,1.5252e+06,404,7.99009900990099009900
141,162,1767,87,129,1157,1.44751e+06,1342,2.26900149031296572280
141,162,1767,87,129,1157,1.44751e+06,655,4.64885496183206106870
141,162,1767,87,129,1157,1.44751e+06,1196,2.54598662207357859531
141,162,1767,141,162,1767,2.1365e+06,1043,5.18696069031639501438
141,162,1767,141,162,1767,2.1365e+06,1043,5.18696069031639501438
141,162,1767,141,162,1767,2.1365e+06,1206,4.48590381426202321724
141,162,1767,398,528,792,901969,2527,1.31737237831420656905
141,162,1767,398,528,792,901970,2538,1.31166272655634357762
141,162,1767,398,528,792,901970,3466,.96047316791690709751
