47,69,1778,47,69,1778,1.49403e+06,1230
47,69,1778,47,69,1778,1.49403e+06,2769
47,69,1778,47,69,1778,1.49403e+06,1230
47,69,1778,87,129,1157,1.01667e+06,607
47,69,1778,87,129,1157,1.01667e+06,1392
47,69,1778,87,129,1157,1.01667e+06,1392
47,69,1778,141,162,1767,1.52548e+06,1372
47,69,1778,141,162,1767,1.52548e+06,628
47,69,1778,141,162,1767,1.52548e+06,1372
47,69,1778,398,528,792,412430,477
47,69,1778,398,528,792,412430,477
47,69,1778,398,528,792,412430,1521
47,69,1778,912,194,251,124171,78
47,69,1778,912,194,251,124171,1921
47,69,1778,912,194,251,124171,76
87,129,1157,47,69,1778,1.01702e+06,1222
87,129,1157,47,69,1778,1.01702e+06,1221
87,129,1157,47,69,1778,1.01702e+06,777
87,129,1157,87,129,1157,1.01091e+06,1488
87,129,1157,87,129,1157,1.01091e+06,511
87,129,1157,87,129,1157,1.01091e+06,1488
87,129,1157,141,162,1767,1.44756e+06,1484
87,129,1157,141,162,1767,1.44756e+06,516
87,129,1157,141,162,1767,1.44756e+06,1484
87,129,1157,398,528,792,719471,1236
87,129,1157,398,528,792,719471,1229
87,129,1157,398,528,792,719471,1236
87,129,1157,912,194,251,208325,108
87,129,1157,912,194,251,208325,107
87,129,1157,912,194,251,208325,119
141,162,1767,47,69,1778,1.52623e+06,2769
141,162,1767,47,69,1778,1.52623e+06,1231
141,162,1767,47,69,1778,1.52623e+06,1231
141,162,1767,87,129,1157,1.44779e+06,1235
141,162,1767,87,129,1157,1.44779e+06,1236
141,162,1767,87,129,1157,1.44779e+06,1234
141,162,1767,141,162,1767,2.1367e+06,1213
141,162,1767,141,162,1767,2.1367e+06,1212
141,162,1767,141,162,1767,2.1367e+06,1213
141,162,1767,398,528,792,901694,1051
141,162,1767,398,528,792,901694,1051
141,162,1767,398,528,792,901694,2947
141,162,1767,912,194,251,266597,146
141,162,1767,912,194,251,266597,1853
141,162,1767,912,194,251,266597,146
398,528,792,87,129,1157,719207,1510
398,528,792,87,129,1157,719207,458
398,528,792,87,129,1157,719207,509
398,528,792,141,162,1767,901547,1490
398,528,792,141,162,1767,901547,520
398,528,792,141,162,1767,901547,516
