47,69,1778,47,69,1778,1.49231e+06,523
47,69,1778,47,69,1778,1.49231e+06,1476
47,69,1778,47,69,1778,1.49231e+06,523
47,69,1778,87,129,1157,1.0162e+06,342
47,69,1778,87,129,1157,1.0162e+06,344
47,69,1778,87,129,1157,1.0162e+06,342
47,69,1778,141,162,1767,1.52487e+06,510
47,69,1778,141,162,1767,1.52487e+06,1489
47,69,1778,141,162,1767,1.52487e+06,510
47,69,1778,398,528,792,412286,293
47,69,1778,398,528,792,412286,1708
47,69,1778,398,528,792,412286,293
87,129,1157,47,69,1778,1.0162e+06,291
87,129,1157,47,69,1778,1.0162e+06,292
87,129,1157,47,69,1778,1.0162e+06,1707
87,129,1157,87,129,1157,1.01059e+06,326
87,129,1157,87,129,1157,1.01059e+06,1673
87,129,1157,87,129,1157,1.01059e+06,326
87,129,1157,141,162,1767,1.4472e+06,1513
87,129,1157,141,162,1767,1.4472e+06,486
87,129,1157,141,162,1767,1.4472e+06,1513
87,129,1157,398,528,792,719121,437
87,129,1157,398,528,792,719121,1552
87,129,1157,398,528,792,719121,436
141,162,1767,47,69,1778,1.52487e+06,241
141,162,1767,47,69,1778,1.52487e+06,242
141,162,1767,47,69,1778,1.52487e+06,1758
141,162,1767,87,129,1157,1.4472e+06,196
141,162,1767,87,129,1157,1.4472e+06,1804
141,162,1767,87,129,1157,1.4472e+06,195
141,162,1767,141,162,1767,2.13599e+06,293
141,162,1767,141,162,1767,2.13599e+06,294
141,162,1767,141,162,1767,2.13599e+06,1709
141,162,1767,398,528,792,901370,211
141,162,1767,398,528,792,901370,213
141,162,1767,398,528,792,901370,211
141,162,1767,912,194,251,266596,1852
141,162,1767,912,194,251,266596,566
141,162,1767,912,194,251,266596,2146
398,528,792,47,69,1778,412289,1515
398,528,792,47,69,1778,412289,1515
398,528,792,47,69,1778,412289,484
398,528,792,87,129,1157,719122,773
398,528,792,87,129,1157,719122,1226
398,528,792,87,129,1157,719122,1224
398,528,792,141,162,1767,901364,1072
398,528,792,141,162,1767,901363,1066
398,528,792,141,162,1767,901363,1073
