47,69,1778,47,69,1778,1.49232e+06,444
47,69,1778,47,69,1778,1.49232e+06,444
47,69,1778,47,69,1778,1.49232e+06,465
47,69,1778,87,129,1157,1.01624e+06,1420
47,69,1778,87,129,1157,1.01624e+06,581
47,69,1778,87,129,1157,1.01624e+06,1420
47,69,1778,141,162,1767,1.52495e+06,1232
47,69,1778,141,162,1767,1.52495e+06,1234
47,69,1778,141,162,1767,1.52495e+06,1217
47,69,1778,398,528,792,412372,1150
47,69,1778,398,528,792,412372,1154
47,69,1778,398,528,792,412372,1149
47,69,1778,912,194,251,124174,1445
47,69,1778,912,194,251,124174,1440
47,69,1778,912,194,251,124174,1345
87,129,1157,47,69,1778,1.01621e+06,1311
87,129,1157,47,69,1778,1.01621e+06,677
87,129,1157,47,69,1778,1.01621e+06,1321
87,129,1157,87,129,1157,1.01064e+06,1113
87,129,1157,87,129,1157,1.01064e+06,1117
87,129,1157,87,129,1157,1.01064e+06,1166
87,129,1157,141,162,1767,1.44727e+06,1202
87,129,1157,141,162,1767,1.44727e+06,1117
87,129,1157,141,162,1767,1.44727e+06,1120
87,129,1157,398,528,792,719304,2518
87,129,1157,398,528,792,719304,1247
87,129,1157,398,528,792,719304,1479
141,162,1767,47,69,1778,1.52489e+06,1109
141,162,1767,47,69,1778,1.52489e+06,1107
141,162,1767,47,69,1778,1.52489e+06,1107
141,162,1767,87,129,1157,1.44731e+06,2526
141,162,1767,87,129,1157,1.44731e+06,1469
141,162,1767,87,129,1157,1.44731e+06,2614
141,162,1767,141,162,1767,2.13608e+06,2042
141,162,1767,141,162,1767,2.13608e+06,2095
141,162,1767,141,162,1767,2.13608e+06,2028
141,162,1767,398,528,792,901696,2457
141,162,1767,398,528,792,901696,2471
141,162,1767,398,528,792,901696,3854
