47,69,1778,47,69,1778,1.49281e+06,373,8.40750670241286863270
47,69,1778,47,69,1778,1.49281e+06,1626,1.92865928659286592865
47,69,1778,47,69,1778,1.49281e+06,373,8.40750670241286863270
47,69,1778,87,129,1157,1.01634e+06,321,6.76947040498442367601
47,69,1778,87,129,1157,1.01634e+06,1678,1.29499404052443384982
47,69,1778,87,129,1157,1.01634e+06,321,6.76947040498442367601
47,69,1778,141,162,1767,1.52524e+06,1523,3.04924491135915955351
47,69,1778,141,162,1767,1.52524e+06,475,9.77684210526315789473
47,69,1778,141,162,1767,1.52524e+06,1523,3.04924491135915955351
47,69,1778,398,528,792,412305,216,10.48611111111111111111
47,69,1778,398,528,792,412305,215,10.53488372093023255813
47,69,1778,398,528,792,412305,1787,1.26748740906547285954
47,69,1778,912,194,251,124172,560,9.13392857142857142857
47,69,1778,912,194,251,124172,570,8.97368421052631578947
47,69,1778,912,194,251,124172,569,8.98945518453427065026
87,129,1157,47,69,1778,1.01625e+06,289,7.34948096885813148788
87,129,1157,47,69,1778,1.01625e+06,1710,1.24210526315789473684
87,129,1157,47,69,1778,1.01625e+06,288,7.37500000000000000000
87,129,1157,87,129,1157,1.01064e+06,320,6.51875000000000000000
87,129,1157,87,129,1157,1.01064e+06,320,6.51875000000000000000
87,129,1157,87,129,1157,1.01064e+06,320,6.51875000000000000000
87,129,1157,141,162,1767,1.44733e+06,1525,2.02032786885245901639
87,129,1157,141,162,1767,1.44733e+06,475,6.48631578947368421052
87,129,1157,141,162,1767,1.44733e+06,475,6.48631578947368421052
87,129,1157,398,528,792,719111,360,5.72500000000000000000
87,129,1157,398,528,792,719111,356,5.78932584269662921348
87,129,1157,398,528,792,719111,1641,1.25594149908592321755
141,162,1767,47,69,1778,1.52492e+06,211,15.29857819905213270142
141,162,1767,47,69,1778,1.52492e+06,212,15.22641509433962264150
141,162,1767,47,69,1778,1.52492e+06,1788,1.80536912751677852348
141,162,1767,87,129,1157,1.44722e+06,189,16.11111111111111111111
141,162,1767,87,129,1157,1.44722e+06,1810,1.68232044198895027624
141,162,1767,87,129,1157,1.44722e+06,189,16.11111111111111111111
141,162,1767,141,162,1767,2.1361e+06,1720,3.14534883720930232558
141,162,1767,141,162,1767,2.1361e+06,279,19.39068100358422939068
141,162,1767,141,162,1767,2.1361e+06,279,19.39068100358422939068
141,162,1767,398,528,792,901372,153,21.75816993464052287581
141,162,1767,398,528,792,901372,149,22.34228187919463087248
141,162,1767,398,528,792,901372,149,22.34228187919463087248
141,162,1767,912,194,251,266596,349,15.16332378223495702005
141,162,1767,912,194,251,266596,330,16.03636363636363636363
141,162,1767,912,194,251,266596,452,11.70796460176991150442
398,528,792,47,69,1778,412427,472,2.47033898305084745762
398,528,792,47,69,1778,412427,472,2.47033898305084745762
398,528,792,47,69,1778,412427,1527,.76358873608382449246
398,528,792,87,129,1157,719465,1247,2.11066559743384121892
398,528,792,87,129,1157,719465,1245,2.11405622489959839357
398,528,792,87,129,1157,719465,1247,2.11066559743384121892
398,528,792,141,162,1767,901692,1029,2.10981535471331389698
398,528,792,141,162,1767,901692,1029,2.10981535471331389698
398,528,792,141,162,1767,901692,1029,2.10981535471331389698
398,528,792,398,528,792,1.60272e+06,2588,1.05486862442040185471
398,528,792,398,528,792,1.60272e+06,2581,1.05772956218519953506
398,528,792,398,528,792,1.60272e+06,2588,1.05486862442040185471
