47,69,1778,47,69,1778,1.49448e+06,2131
47,69,1778,47,69,1778,1.49448e+06,2131
47,69,1778,47,69,1778,1.49448e+06,2131
47,69,1778,87,129,1157,1.01718e+06,1032
47,69,1778,87,129,1157,1.01718e+06,1030
47,69,1778,87,129,1157,1.01718e+06,1030
47,69,1778,141,162,1767,1.5259e+06,1035
47,69,1778,141,162,1767,1.5259e+06,1027
47,69,1778,141,162,1767,1.5259e+06,1036
47,69,1778,398,528,792,412424,535
47,69,1778,398,528,792,412424,1462
47,69,1778,398,528,792,412424,1464
47,69,1778,912,194,251,124172,1155
47,69,1778,912,194,251,124172,2809
47,69,1778,912,194,251,124172,1189
87,129,1157,47,69,1778,1.0175e+06,2497
87,129,1157,47,69,1778,1.0175e+06,1500
87,129,1157,47,69,1778,1.0175e+06,2498
87,129,1157,87,129,1157,1.01135e+06,1076
87,129,1157,87,129,1157,1.01135e+06,1074
87,129,1157,87,129,1157,1.01135e+06,1075
87,129,1157,141,162,1767,1.44794e+06,902
87,129,1157,141,162,1767,1.44794e+06,902
87,129,1157,141,162,1767,1.44794e+06,1097
87,129,1157,398,528,792,719426,1204
87,129,1157,398,528,792,719426,1204
87,129,1157,398,528,792,719426,1202
141,162,1767,47,69,1778,1.52701e+06,3730
141,162,1767,47,69,1778,1.52701e+06,2270
141,162,1767,47,69,1778,1.52701e+06,2269
141,162,1767,87,129,1157,1.44852e+06,1356
141,162,1767,87,129,1157,1.44852e+06,2643
141,162,1767,87,129,1157,1.44852e+06,1357
141,162,1767,141,162,1767,2.13757e+06,1359
141,162,1767,141,162,1767,2.13757e+06,2651
141,162,1767,141,162,1767,2.13757e+06,1350
141,162,1767,398,528,792,901747,1084
141,162,1767,398,528,792,901747,1087
141,162,1767,398,528,792,901747,1086
141,162,1767,912,194,251,266605,1317
141,162,1767,912,194,251,266605,1338
141,162,1767,912,194,251,266605,1139
398,528,792,47,69,1778,412496,1444
398,528,792,47,69,1778,412496,1442
398,528,792,47,69,1778,412496,1434
398,528,792,87,129,1157,719598,598
398,528,792,87,129,1157,719598,596
398,528,792,87,129,1157,719598,1401
398,528,792,141,162,1767,901623,1453
398,528,792,141,162,1767,901623,545
398,528,792,141,162,1767,901623,550
398,528,792,398,528,792,1.60279e+06,1337
398,528,792,398,528,792,1.60279e+06,2716
398,528,792,398,528,792,1.60279e+06,1321
