47,69,1778,47,69,1778,1.49246e+06,192,16.33333333333333333333
47,69,1778,47,69,1778,1.49246e+06,192,16.33333333333333333333
47,69,1778,47,69,1778,1.49246e+06,1807,1.73547315993359158826
47,69,1778,87,129,1157,1.01621e+06,208,10.44711538461538461538
47,69,1778,87,129,1157,1.01621e+06,1791,1.21328866554997208263
47,69,1778,87,129,1157,1.01621e+06,207,10.49758454106280193236
47,69,1778,141,162,1767,1.52487e+06,123,37.75609756097560975609
47,69,1778,141,162,1767,1.52487e+06,123,37.75609756097560975609
47,69,1778,141,162,1767,1.52487e+06,122,38.06557377049180327868
47,69,1778,398,528,792,412422,477,4.74842767295597484276
47,69,1778,398,528,792,412422,477,4.74842767295597484276
47,69,1778,398,528,792,412422,1521,1.48915187376725838264
47,69,1778,912,194,251,124172,49,104.38775510204081632653
47,69,1778,912,194,251,124172,48,106.56250000000000000000
47,69,1778,912,194,251,124172,49,104.38775510204081632653
87,129,1157,47,69,1778,1.01624e+06,180,11.80000000000000000000
87,129,1157,47,69,1778,1.01624e+06,1819,1.16767454645409565695
87,129,1157,47,69,1778,1.01624e+06,180,11.80000000000000000000
87,129,1157,87,129,1157,1.0106e+06,260,8.02307692307692307692
87,129,1157,87,129,1157,1.0106e+06,1740,1.19885057471264367816
87,129,1157,87,129,1157,1.0106e+06,259,8.05405405405405405405
87,129,1157,141,162,1767,1.44721e+06,112,27.50892857142857142857
87,129,1157,141,162,1767,1.44721e+06,113,27.26548672566371681415
87,129,1157,141,162,1767,1.44721e+06,112,27.50892857142857142857
87,129,1157,398,528,792,719404,765,2.69411764705882352941
87,129,1157,398,528,792,719402,765,2.69411764705882352941
87,129,1157,398,528,792,719404,766,2.69060052219321148825
87,129,1157,912,194,251,208324,73,48.61643835616438356164
87,129,1157,912,194,251,208324,74,47.95945945945945945945
87,129,1157,912,194,251,208324,73,48.61643835616438356164
141,162,1767,47,69,1778,1.52501e+06,280,11.52857142857142857142
141,162,1767,47,69,1778,1.52501e+06,280,11.52857142857142857142
141,162,1767,47,69,1778,1.52501e+06,280,11.52857142857142857142
141,162,1767,87,129,1157,1.44726e+06,387,7.86821705426356589147
141,162,1767,87,129,1157,1.44726e+06,387,7.86821705426356589147
141,162,1767,87,129,1157,1.44726e+06,1612,1.88895781637717121588
141,162,1767,141,162,1767,2.13601e+06,167,32.39520958083832335329
141,162,1767,141,162,1767,2.13601e+06,1832,2.95305676855895196506
141,162,1767,141,162,1767,2.13601e+06,167,32.39520958083832335329
141,162,1767,398,528,792,901735,2940,1.13231292517006802721
141,162,1767,398,528,792,901735,1061,3.13760603204524033930
141,162,1767,398,528,792,901735,1059,3.14353163361661945231
141,162,1767,912,194,251,266595,104,50.88461538461538461538
141,162,1767,912,194,251,266595,73,72.49315068493150684931
141,162,1767,912,194,251,266595,104,50.88461538461538461538
398,528,792,47,69,1778,412295,188,6.20212765957446808510
398,528,792,47,69,1778,412295,188,6.20212765957446808510
398,528,792,47,69,1778,412295,190,6.13684210526315789473
398,528,792,87,129,1157,719112,367,7.17166212534059945504
398,528,792,87,129,1157,719112,1629,1.61571516267648864333
398,528,792,87,129,1157,719112,370,7.11351351351351351351
398,528,792,141,162,1767,901373,137,15.84671532846715328467
398,528,792,141,162,1767,901374,139,15.61870503597122302158
398,528,792,141,162,1767,901374,1861,1.16657710908113917248
