47,69,1778,47,69,1778,1.49392e+06,3111,1.00803600128576020572
47,69,1778,47,69,1778,1.49392e+06,2867,1.09382629926752703174
47,69,1778,47,69,1778,1.49392e+06,3117,1.00609560474815527751
47,69,1778,87,129,1157,1.01688e+06,1844,1.17841648590021691973
47,69,1778,87,129,1157,1.01688e+06,2162,1.00508788159111933395
47,69,1778,87,129,1157,1.01688e+06,2160,1.00601851851851851851
47,69,1778,141,162,1767,1.52638e+06,3195,1.45352112676056338028
47,69,1778,141,162,1767,1.52638e+06,2805,1.65561497326203208556
47,69,1778,141,162,1767,1.52638e+06,3181,1.45991826469663627790
47,69,1778,398,528,792,412448,1145,1.97816593886462882096
47,69,1778,398,528,792,412448,1030,2.19902912621359223300
47,69,1778,398,528,792,412448,1135,1.99559471365638766519
47,69,1778,912,194,251,124178,1085,4.71428571428571428571
47,69,1778,912,194,251,124178,1086,4.70994475138121546961
47,69,1778,912,194,251,124178,1086,4.70994475138121546961
