47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,87,129,1157,1.01622e+06,125
47,69,1778,87,129,1157,1.01622e+06,1874
47,69,1778,87,129,1157,1.01622e+06,125
47,69,1778,141,162,1767,1.52487e+06,90
47,69,1778,141,162,1767,1.52487e+06,90
47,69,1778,141,162,1767,1.52487e+06,1909
47,69,1778,398,528,792,412289,23
47,69,1778,398,528,792,412289,22
47,69,1778,398,528,792,412289,22
47,69,1778,912,194,251,124172,33
47,69,1778,912,194,251,124172,34
47,69,1778,912,194,251,124172,33
87,129,1157,47,69,1778,1.0162e+06,74
87,129,1157,47,69,1778,1.0162e+06,74
87,129,1157,47,69,1778,1.0162e+06,75
87,129,1157,87,129,1157,1.0106e+06,98
87,129,1157,87,129,1157,1.0106e+06,1901
87,129,1157,87,129,1157,1.0106e+06,98
87,129,1157,141,162,1767,1.4472e+06,82
87,129,1157,141,162,1767,1.4472e+06,82
87,129,1157,141,162,1767,1.4472e+06,82
87,129,1157,398,528,792,719120,35
87,129,1157,398,528,792,719120,36
87,129,1157,398,528,792,719120,35
87,129,1157,912,194,251,208325,43
87,129,1157,912,194,251,208325,43
87,129,1157,912,194,251,208325,43
141,162,1767,47,69,1778,1.52486e+06,107
141,162,1767,47,69,1778,1.52486e+06,106
141,162,1767,47,69,1778,1.52486e+06,107
141,162,1767,87,129,1157,1.44722e+06,150
141,162,1767,87,129,1157,1.44722e+06,149
141,162,1767,87,129,1157,1.44722e+06,1850
141,162,1767,141,162,1767,2.136e+06,125
141,162,1767,141,162,1767,2.136e+06,125
141,162,1767,141,162,1767,2.136e+06,125
141,162,1767,398,528,792,901370,48
141,162,1767,398,528,792,901370,49
141,162,1767,398,528,792,901370,48
141,162,1767,912,194,251,266595,56
141,162,1767,912,194,251,266595,57
141,162,1767,912,194,251,266595,56
398,528,792,47,69,1778,412289,64
398,528,792,47,69,1778,412289,64
398,528,792,47,69,1778,412289,63
398,528,792,87,129,1157,719120,79
398,528,792,87,129,1157,719120,1920
398,528,792,87,129,1157,719120,79
398,528,792,141,162,1767,901369,86
398,528,792,141,162,1767,901369,86
398,528,792,141,162,1767,901370,86
398,528,792,398,528,792,1.60246e+06,82
398,528,792,398,528,792,1.60246e+06,82
398,528,792,398,528,792,1.60246e+06,83
