47,69,1778,141,162,1767,1.52523e+06,4066,1.14215445154943433349
47,69,1778,398,528,792,412348,1204,1.88122923588039867109
47,69,1778,398,528,792,412348,1203,1.88279301745635910224
47,69,1778,398,528,792,412348,1446,1.56639004149377593360
47,69,1778,912,194,251,124172,544,9.40257352941176470588
47,69,1778,912,194,251,124172,612,8.35784313725490196078
47,69,1778,912,194,251,124172,601,8.51081530782029950083
141,162,1767,912,194,251,266600,2404,2.20133111480865224625
141,162,1767,912,194,251,266600,2402,2.20316402997502081598
141,162,1767,912,194,251,266600,2586,2.04640371229698375870
