47,69,1778,47,69,1778,1.49482e+06,3492
47,69,1778,47,69,1778,1.49482e+06,2488
47,69,1778,47,69,1778,1.49483e+06,3215
47,69,1778,87,129,1157,1.0179e+06,1820
47,69,1778,87,129,1157,1.0179e+06,2383
47,69,1778,87,129,1157,1.0179e+06,2366
47,69,1778,141,162,1767,1.52796e+06,3204
47,69,1778,141,162,1767,1.52795e+06,3512
47,69,1778,141,162,1767,1.52796e+06,2481
47,69,1778,398,528,792,412695,1137
47,69,1778,398,528,792,412695,1144
47,69,1778,398,528,792,412695,1161
47,69,1778,912,194,251,124203,1096
47,69,1778,912,194,251,124203,1081
47,69,1778,912,194,251,124203,542
