47,69,1778,47,69,1778,1.49231e+06,415
47,69,1778,47,69,1778,1.49231e+06,1584
47,69,1778,47,69,1778,1.49231e+06,415
47,69,1778,87,129,1157,1.0162e+06,353
47,69,1778,87,129,1157,1.0162e+06,353
47,69,1778,87,129,1157,1.0162e+06,353
47,69,1778,141,162,1767,1.52487e+06,1273
47,69,1778,141,162,1767,1.52487e+06,1272
47,69,1778,141,162,1767,1.52487e+06,727
47,69,1778,398,528,792,412289,1457
47,69,1778,398,528,792,412289,542
47,69,1778,398,528,792,412289,541
47,69,1778,912,194,251,124172,260
47,69,1778,912,194,251,124172,261
47,69,1778,912,194,251,124172,1737
87,129,1157,47,69,1778,1.0162e+06,1643
87,129,1157,47,69,1778,1.0162e+06,357
87,129,1157,47,69,1778,1.0162e+06,1643
87,129,1157,87,129,1157,1.01059e+06,435
87,129,1157,87,129,1157,1.01059e+06,1564
87,129,1157,87,129,1157,1.01059e+06,434
87,129,1157,141,162,1767,1.4472e+06,1223
87,129,1157,141,162,1767,1.4472e+06,1222
87,129,1157,141,162,1767,1.4472e+06,778
87,129,1157,398,528,792,719124,1120
87,129,1157,398,528,792,719124,1121
87,129,1157,398,528,792,719124,1119
87,129,1157,912,194,251,208325,387
87,129,1157,912,194,251,208325,387
87,129,1157,912,194,251,208325,387
141,162,1767,47,69,1778,1.52487e+06,1458
141,162,1767,47,69,1778,1.52487e+06,1460
141,162,1767,47,69,1778,1.52487e+06,540
141,162,1767,87,129,1157,1.4472e+06,1362
141,162,1767,87,129,1157,1.4472e+06,1364
141,162,1767,87,129,1157,1.4472e+06,636
141,162,1767,141,162,1767,2.13599e+06,1180
141,162,1767,141,162,1767,2.13599e+06,1178
141,162,1767,141,162,1767,2.13599e+06,2820
141,162,1767,398,528,792,901370,1171
141,162,1767,398,528,792,901370,1172
141,162,1767,398,528,792,901370,1170
141,162,1767,912,194,251,266596,491
141,162,1767,912,194,251,266596,494
141,162,1767,912,194,251,266596,491
398,528,792,47,69,1778,412290,429
398,528,792,47,69,1778,412290,429
398,528,792,47,69,1778,412290,1570
398,528,792,87,129,1157,719125,1310
398,528,792,87,129,1157,719125,1311
398,528,792,87,129,1157,719125,1310
398,528,792,141,162,1767,901372,1043
398,528,792,141,162,1767,901372,2957
398,528,792,141,162,1767,901372,1042
