47,69,1778,47,69,1778,1.49231e+06,2129,1.47299201503053076561
47,69,1778,47,69,1778,1.49231e+06,3871,.81012658227848101265
47,69,1778,47,69,1778,1.49231e+06,2130,1.47230046948356807511
47,69,1778,87,129,1157,1.0162e+06,2470,.87975708502024291497
47,69,1778,87,129,1157,1.0162e+06,1529,1.42119032047089601046
47,69,1778,87,129,1157,1.0162e+06,2471,.87940105220558478348
47,69,1778,141,162,1767,1.52486e+06,3654,1.27093596059113300492
47,69,1778,141,162,1767,1.52486e+06,2344,1.98122866894197952218
47,69,1778,141,162,1767,1.52486e+06,3655,1.27058823529411764705
47,69,1778,398,528,792,412289,2844,.79641350210970464135
47,69,1778,398,528,792,412289,1155,1.96103896103896103896
47,69,1778,398,528,792,412289,1157,1.95764909248055315471
87,129,1157,47,69,1778,1.0162e+06,2901,.73216132368148914167
87,129,1157,47,69,1778,1.0162e+06,1100,1.93090909090909090909
87,129,1157,47,69,1778,1.0162e+06,1098,1.93442622950819672131
87,129,1157,87,129,1157,1.01059e+06,1100,1.89636363636363636363
87,129,1157,87,129,1157,1.01059e+06,1099,1.89808917197452229299
87,129,1157,87,129,1157,1.01059e+06,1099,1.89808917197452229299
87,129,1157,141,162,1767,1.4472e+06,1617,1.90538033395176252319
87,129,1157,141,162,1767,1.4472e+06,1617,1.90538033395176252319
87,129,1157,141,162,1767,1.4472e+06,2382,1.29345088161209068010
87,129,1157,398,528,792,719123,1184,1.74070945945945945945
87,129,1157,398,528,792,719123,1182,1.74365482233502538071
87,129,1157,398,528,792,719123,2816,.73188920454545454545
141,162,1767,47,69,1778,1.52487e+06,2057,1.56927564414195430238
141,162,1767,47,69,1778,1.52487e+06,2057,1.56927564414195430238
141,162,1767,47,69,1778,1.52487e+06,2057,1.56927564414195430238
141,162,1767,87,129,1157,1.4472e+06,2012,1.51341948310139165009
141,162,1767,87,129,1157,1.4472e+06,2012,1.51341948310139165009
141,162,1767,87,129,1157,1.4472e+06,2012,1.51341948310139165009
141,162,1767,141,162,1767,2.13599e+06,3031,1.78488947542065324975
141,162,1767,141,162,1767,2.13599e+06,3031,1.78488947542065324975
141,162,1767,141,162,1767,2.13599e+06,3034,1.78312458800263678312
141,162,1767,398,528,792,901372,2076,1.60356454720616570327
141,162,1767,398,528,792,901372,1925,1.72935064935064935064
141,162,1767,398,528,792,901372,2074,1.60511089681774349083
398,528,792,47,69,1778,412289,1437,.81141266527487821851
398,528,792,47,69,1778,412289,563,2.07104795737122557726
398,528,792,47,69,1778,412289,563,2.07104795737122557726
398,528,792,87,129,1157,719124,1076,2.44609665427509293680
398,528,792,87,129,1157,719124,1077,2.44382544103992571959
398,528,792,87,129,1157,719124,1078,2.44155844155844155844
398,528,792,141,162,1767,901370,1223,1.77514309076042518397
398,528,792,141,162,1767,901370,1224,1.77369281045751633986
398,528,792,141,162,1767,901370,1225,1.77224489795918367346
