47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,47,69,1778,1.49341e+06,1267,2.47513812154696132596
47,69,1778,47,69,1778,1.49341e+06,1268,2.47318611987381703470
47,69,1778,87,129,1157,1.01662e+06,1449,1.49965493443754313319
47,69,1778,87,129,1157,1.01662e+06,550,3.95090909090909090909
47,69,1778,87,129,1157,1.01662e+06,1449,1.49965493443754313319
47,69,1778,141,162,1767,1.52571e+06,803,5.78331257783312577833
47,69,1778,141,162,1767,1.52571e+06,803,5.78331257783312577833
47,69,1778,141,162,1767,1.52571e+06,1197,3.87969924812030075187
47,69,1778,398,528,792,412343,233,9.72103004291845493562
47,69,1778,398,528,792,412343,1767,1.28183361629881154499
47,69,1778,398,528,792,412343,232,9.76293103448275862068
47,69,1778,912,194,251,124171,213,24.01408450704225352112
47,69,1778,912,194,251,124171,1792,2.85435267857142857142
47,69,1778,912,194,251,124171,210,24.35714285714285714285
87,129,1157,47,69,1778,1.01641e+06,1586,1.33921815889029003783
87,129,1157,47,69,1778,1.01641e+06,413,5.14285714285714285714
87,129,1157,47,69,1778,1.01641e+06,1585,1.34006309148264984227
87,129,1157,87,129,1157,1.01074e+06,1586,1.31525851197982345523
87,129,1157,87,129,1157,1.01074e+06,413,5.05084745762711864406
87,129,1157,87,129,1157,1.01074e+06,413,5.05084745762711864406
87,129,1157,141,162,1767,1.44753e+06,1394,2.21018651362984218077
87,129,1157,141,162,1767,1.44753e+06,606,5.08415841584158415841
87,129,1157,141,162,1767,1.44753e+06,1394,2.21018651362984218077
87,129,1157,398,528,792,719154,317,6.50157728706624605678
87,129,1157,398,528,792,719154,1683,1.22459893048128342245
87,129,1157,398,528,792,719154,317,6.50157728706624605678
87,129,1157,912,194,251,208325,233,15.23175965665236051502
87,129,1157,912,194,251,208325,1747,2.03148254149971379507
87,129,1157,912,194,251,208325,232,15.29741379310344827586
141,162,1767,47,69,1778,1.52514e+06,367,8.79564032697547683923
141,162,1767,47,69,1778,1.52514e+06,1631,1.97915389331698344573
141,162,1767,47,69,1778,1.52514e+06,367,8.79564032697547683923
141,162,1767,87,129,1157,1.44732e+06,322,9.45652173913043478260
141,162,1767,87,129,1157,1.44732e+06,1677,1.81574239713774597495
141,162,1767,87,129,1157,1.44732e+06,321,9.48598130841121495327
141,162,1767,141,162,1767,2.13633e+06,478,11.31799163179916317991
141,162,1767,141,162,1767,2.13633e+06,1521,3.55687047994740302432
141,162,1767,141,162,1767,2.13633e+06,1511,3.58041032428855062872
141,162,1767,398,528,792,901397,188,17.70744680851063829787
141,162,1767,398,528,792,901397,1811,1.83821093318608503589
141,162,1767,398,528,792,901397,185,17.99459459459459459459
141,162,1767,912,194,251,266595,212,24.96226415094339622641
141,162,1767,912,194,251,266595,214,24.72897196261682242990
141,162,1767,912,194,251,266595,205,25.81463414634146341463
398,528,792,47,69,1778,412424,538,2.16728624535315985130
398,528,792,47,69,1778,412424,1456,.80082417582417582417
398,528,792,47,69,1778,412424,1457,.80027453671928620452
398,528,792,87,129,1157,719421,796,3.30653266331658291457
398,528,792,87,129,1157,719421,796,3.30653266331658291457
398,528,792,87,129,1157,719421,795,3.31069182389937106918
398,528,792,141,162,1767,901746,1082,2.00646950092421441774
398,528,792,141,162,1767,901746,1085,2.00092165898617511520
398,528,792,141,162,1767,901746,1086,1.99907918968692449355
398,528,792,398,528,792,1.60272e+06,2682,1.01789709172259507829
398,528,792,398,528,792,1.60272e+06,1320,2.06818181818181818181
398,528,792,398,528,792,1.60272e+06,1317,2.07289293849658314350
