47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,47,69,1778,1.49231e+06,94,33.36170212765957446808
47,69,1778,87,129,1157,1.0162e+06,132,16.46212121212121212121
47,69,1778,87,129,1157,1.0162e+06,131,16.58778625954198473282
47,69,1778,87,129,1157,1.0162e+06,131,16.58778625954198473282
47,69,1778,141,162,1767,1.52487e+06,1899,2.44549763033175355450
47,69,1778,141,162,1767,1.52487e+06,100,46.44000000000000000000
47,69,1778,141,162,1767,1.52487e+06,98,47.38775510204081632653
47,69,1778,398,528,792,412289,54,41.94444444444444444444
47,69,1778,398,528,792,412290,55,41.18181818181818181818
47,69,1778,398,528,792,412290,54,41.94444444444444444444
47,69,1778,912,194,251,124172,170,30.08823529411764705882
47,69,1778,912,194,251,124172,170,30.08823529411764705882
47,69,1778,912,194,251,124172,172,29.73837209302325581395
87,129,1157,47,69,1778,1.01621e+06,85,24.98823529411764705882
87,129,1157,47,69,1778,1.01621e+06,81,26.22222222222222222222
87,129,1157,47,69,1778,1.01621e+06,85,24.98823529411764705882
87,129,1157,87,129,1157,1.01059e+06,127,16.42519685039370078740
87,129,1157,87,129,1157,1.01059e+06,132,15.80303030303030303030
87,129,1157,87,129,1157,1.01059e+06,134,15.56716417910447761194
87,129,1157,141,162,1767,1.4472e+06,100,30.81000000000000000000
87,129,1157,141,162,1767,1.4472e+06,99,31.12121212121212121212
87,129,1157,141,162,1767,1.4472e+06,100,30.81000000000000000000
87,129,1157,398,528,792,719122,56,36.80357142857142857142
87,129,1157,398,528,792,719121,58,35.53448275862068965517
87,129,1157,398,528,792,719120,58,35.53448275862068965517
87,129,1157,912,194,251,208324,133,26.68421052631578947368
87,129,1157,912,194,251,208325,132,26.88636363636363636363
87,129,1157,912,194,251,208325,133,26.68421052631578947368
141,162,1767,47,69,1778,1.52487e+06,118,27.35593220338983050847
141,162,1767,47,69,1778,1.52487e+06,112,28.82142857142857142857
141,162,1767,47,69,1778,1.52487e+06,118,27.35593220338983050847
141,162,1767,87,129,1157,1.4472e+06,1819,1.67399670148433205057
141,162,1767,87,129,1157,1.4472e+06,180,16.91666666666666666666
141,162,1767,87,129,1157,1.4472e+06,179,17.01117318435754189944
141,162,1767,141,162,1767,2.13599e+06,133,40.67669172932330827067
141,162,1767,141,162,1767,2.13599e+06,1867,2.89769683985002678093
141,162,1767,141,162,1767,2.13599e+06,139,38.92086330935251798561
141,162,1767,398,528,792,901376,83,40.10843373493975903614
141,162,1767,398,528,792,901376,84,39.63095238095238095238
141,162,1767,398,528,792,901378,83,40.10843373493975903614
141,162,1767,912,194,251,266595,191,27.70680628272251308900
141,162,1767,912,194,251,266596,190,27.85263157894736842105
141,162,1767,912,194,251,266596,1806,2.93023255813953488372
398,528,792,47,69,1778,412297,66,17.66666666666666666666
398,528,792,47,69,1778,412297,56,20.82142857142857142857
398,528,792,47,69,1778,412297,66,17.66666666666666666666
398,528,792,87,129,1157,719119,74,35.56756756756756756756
398,528,792,87,129,1157,719119,75,35.09333333333333333333
398,528,792,87,129,1157,719119,74,35.56756756756756756756
398,528,792,141,162,1767,901367,97,22.38144329896907216494
398,528,792,141,162,1767,901370,97,22.38144329896907216494
398,528,792,141,162,1767,901367,98,22.15306122448979591836
398,528,792,398,528,792,1.60268e+06,1902,1.43533123028391167192
398,528,792,398,528,792,1.60268e+06,106,25.75471698113207547169
398,528,792,398,528,792,1.60268e+06,105,26.00000000000000000000
