47,69,1778,47,69,1778,1.49231e+06,2131,1.47160957297043641482
47,69,1778,47,69,1778,1.49231e+06,2131,1.47160957297043641482
47,69,1778,47,69,1778,1.49231e+06,3869,.81054536055828379426
47,69,1778,87,129,1157,1.0162e+06,2461,.88297440065014221861
47,69,1778,87,129,1157,1.0162e+06,1537,1.41379310344827586206
47,69,1778,87,129,1157,1.0162e+06,2462,.88261575954508529650
47,69,1778,141,162,1767,1.52487e+06,3622,1.28216454997239094422
47,69,1778,141,162,1767,1.52487e+06,2378,1.95290159798149705634
47,69,1778,141,162,1767,1.52487e+06,2378,1.95290159798149705634
47,69,1778,398,528,792,412348,2525,.89702970297029702970
47,69,1778,398,528,792,412348,1491,1.51911468812877263581
47,69,1778,398,528,792,412348,1483,1.52730950775455158462
87,129,1157,47,69,1778,1.0162e+06,1016,2.09055118110236220472
87,129,1157,47,69,1778,1.0162e+06,1016,2.09055118110236220472
87,129,1157,47,69,1778,1.0162e+06,1018,2.08644400785854616895
87,129,1157,87,129,1157,1.01059e+06,1065,1.95868544600938967136
87,129,1157,87,129,1157,1.01059e+06,1065,1.95868544600938967136
87,129,1157,87,129,1157,1.01059e+06,1064,1.96052631578947368421
87,129,1157,141,162,1767,1.4472e+06,2604,1.18317972350230414746
87,129,1157,141,162,1767,1.4472e+06,1395,2.20860215053763440860
87,129,1157,141,162,1767,1.4472e+06,2605,1.18272552783109404990
87,129,1157,398,528,792,719208,1016,2.02854330708661417322
87,129,1157,398,528,792,719208,1017,2.02654867256637168141
87,129,1157,398,528,792,719208,1018,2.02455795677799607072
141,162,1767,47,69,1778,1.52487e+06,1019,3.16781157998037291462
141,162,1767,47,69,1778,1.52487e+06,1019,3.16781157998037291462
141,162,1767,47,69,1778,1.52487e+06,1019,3.16781157998037291462
141,162,1767,87,129,1157,1.4472e+06,1095,2.78082191780821917808
141,162,1767,87,129,1157,1.4472e+06,1096,2.77828467153284671532
141,162,1767,87,129,1157,1.4472e+06,1097,2.77575205104831358249
141,162,1767,141,162,1767,2.13598e+06,1379,3.92313270485859318346
141,162,1767,141,162,1767,2.13598e+06,2620,2.06488549618320610687
141,162,1767,141,162,1767,2.13598e+06,1379,3.92313270485859318346
141,162,1767,398,528,792,901446,1020,3.26372549019607843137
141,162,1767,398,528,792,901446,1010,3.29603960396039603960
141,162,1767,398,528,792,901446,1016,3.27657480314960629921
398,528,792,47,69,1778,412290,1515,.76963696369636963696
398,528,792,47,69,1778,412290,485,2.40412371134020618556
398,528,792,47,69,1778,412290,1513,.77065432914738929279
398,528,792,87,129,1157,719124,1222,2.15384615384615384615
398,528,792,87,129,1157,719124,1223,2.15208503679476696647
398,528,792,87,129,1157,719124,1223,2.15208503679476696647
398,528,792,141,162,1767,901371,1088,1.99540441176470588235
398,528,792,141,162,1767,901371,1077,2.01578458681522748375
398,528,792,141,162,1767,901371,1077,2.01578458681522748375
