47,69,1778,141,162,1767,1.52753e+06,3496,1.32837528604118993135
47,69,1778,141,162,1767,1.52753e+06,2504,1.85463258785942492012
47,69,1778,141,162,1767,1.52753e+06,3496,1.32837528604118993135
47,69,1778,398,528,792,412314,302,7.50000000000000000000
47,69,1778,398,528,792,412314,302,7.50000000000000000000
47,69,1778,398,528,792,412314,302,7.50000000000000000000
47,69,1778,912,194,251,124172,459,11.14379084967320261437
47,69,1778,912,194,251,124172,1539,3.32358674463937621832
47,69,1778,912,194,251,124172,1540,3.32142857142857142857
87,129,1157,87,129,1157,1.01208e+06,2119,.98442661632845681925
87,129,1157,87,129,1157,1.01208e+06,2118,.98489140698772426817
87,129,1157,87,129,1157,1.01208e+06,1880,1.10957446808510638297
87,129,1157,141,162,1767,1.44941e+06,2181,1.41265474552957359009
87,129,1157,141,162,1767,1.44941e+06,2170,1.41981566820276497695
87,129,1157,141,162,1767,1.44941e+06,2171,1.41916167664670658682
87,129,1157,398,528,792,719238,332,6.20783132530120481927
87,129,1157,398,528,792,719238,332,6.20783132530120481927
87,129,1157,398,528,792,719238,1662,1.24007220216606498194
87,129,1157,912,194,251,208325,1635,2.17064220183486238532
87,129,1157,912,194,251,208325,364,9.75000000000000000000
87,129,1157,912,194,251,208325,375,9.46400000000000000000
141,162,1767,87,129,1157,1.45028e+06,3241,.93952483801295896328
141,162,1767,87,129,1157,1.45028e+06,3241,.93952483801295896328
141,162,1767,87,129,1157,1.45028e+06,3240,.93981481481481481481
141,162,1767,141,162,1767,2.14057e+06,3253,1.66308023363049492775
141,162,1767,141,162,1767,2.14057e+06,3253,1.66308023363049492775
141,162,1767,141,162,1767,2.14057e+06,3263,1.65798345081213607110
141,162,1767,398,528,792,901592,463,7.19006479481641468682
141,162,1767,398,528,792,901592,1535,2.16872964169381107491
141,162,1767,398,528,792,901592,1535,2.16872964169381107491
141,162,1767,912,194,251,266598,1461,3.62217659137577002053
141,162,1767,912,194,251,266598,1460,3.62465753424657534246
141,162,1767,912,194,251,266598,1461,3.62217659137577002053
398,528,792,87,129,1157,719751,1156,2.27681660899653979238
398,528,792,87,129,1157,719751,2842,.92610837438423645320
398,528,792,87,129,1157,719751,1157,2.27484874675885911840
398,528,792,141,162,1767,902026,1157,1.87640449438202247191
398,528,792,141,162,1767,902026,2842,.76389866291344123856
398,528,792,141,162,1767,902026,1159,1.87316652286453839516
398,528,792,398,528,792,1.60291e+06,532,5.13157894736842105263
398,528,792,398,528,792,1.60291e+06,530,5.15094339622641509433
398,528,792,398,528,792,1.60291e+06,532,5.13157894736842105263
