47,69,1778,47,69,1778,1.49231e+06,209,15.00478468899521531100
47,69,1778,47,69,1778,1.49231e+06,1791,1.75097710776102735901
47,69,1778,47,69,1778,1.49231e+06,209,15.00478468899521531100
47,69,1778,87,129,1157,1.0162e+06,292,7.44178082191780821917
47,69,1778,87,129,1157,1.0162e+06,1707,1.27299355594610427650
47,69,1778,87,129,1157,1.0162e+06,292,7.44178082191780821917
47,69,1778,141,162,1767,1.52487e+06,509,9.12377210216110019646
47,69,1778,141,162,1767,1.52487e+06,1490,3.11677852348993288590
47,69,1778,141,162,1767,1.52487e+06,512,9.07031250000000000000
47,69,1778,398,528,792,412290,349,6.48997134670487106017
47,69,1778,398,528,792,412290,348,6.50862068965517241379
47,69,1778,398,528,792,412290,349,6.48997134670487106017
47,69,1778,912,194,251,124172,261,19.59770114942528735632
47,69,1778,912,194,251,124172,259,19.74903474903474903474
47,69,1778,912,194,251,124172,260,19.67307692307692307692
87,129,1157,47,69,1778,1.0162e+06,202,10.51485148514851485148
87,129,1157,47,69,1778,1.0162e+06,203,10.46305418719211822660
87,129,1157,47,69,1778,1.0162e+06,202,10.51485148514851485148
87,129,1157,87,129,1157,1.01059e+06,307,6.79478827361563517915
87,129,1157,87,129,1157,1.01059e+06,307,6.79478827361563517915
87,129,1157,87,129,1157,1.01059e+06,1692,1.23286052009456264775
87,129,1157,141,162,1767,1.4472e+06,1454,2.11898211829436038514
87,129,1157,141,162,1767,1.4472e+06,546,5.64285714285714285714
87,129,1157,141,162,1767,1.4472e+06,1454,2.11898211829436038514
87,129,1157,398,528,792,719126,1423,1.44834855938158819395
87,129,1157,398,528,792,719126,572,3.60314685314685314685
87,129,1157,398,528,792,719126,575,3.58434782608695652173
87,129,1157,912,194,251,208325,362,9.80386740331491712707
87,129,1157,912,194,251,208325,361,9.83102493074792243767
87,129,1157,912,194,251,208325,362,9.80386740331491712707
141,162,1767,47,69,1778,1.52487e+06,1694,1.90554899645808736717
141,162,1767,47,69,1778,1.52487e+06,305,10.58360655737704918032
141,162,1767,47,69,1778,1.52487e+06,305,10.58360655737704918032
141,162,1767,87,129,1157,1.4472e+06,1541,1.97598961713173264114
141,162,1767,87,129,1157,1.4472e+06,458,6.64847161572052401746
141,162,1767,87,129,1157,1.4472e+06,1542,1.97470817120622568093
141,162,1767,141,162,1767,2.13599e+06,1179,4.58863443596268023748
141,162,1767,141,162,1767,2.13599e+06,1179,4.58863443596268023748
141,162,1767,141,162,1767,2.13599e+06,1179,4.58863443596268023748
141,162,1767,398,528,792,901370,1256,2.65047770700636942675
141,162,1767,398,528,792,901370,1256,2.65047770700636942675
141,162,1767,398,528,792,901370,1256,2.65047770700636942675
141,162,1767,912,194,251,266596,1549,3.41639767591994835377
141,162,1767,912,194,251,266596,1550,3.41419354838709677419
141,162,1767,912,194,251,266596,450,11.76000000000000000000
398,528,792,47,69,1778,412290,324,3.59876543209876543209
398,528,792,47,69,1778,412290,324,3.59876543209876543209
398,528,792,47,69,1778,412290,324,3.59876543209876543209
398,528,792,87,129,1157,719124,1503,1.75116433799068529607
398,528,792,87,129,1157,719124,498,5.28514056224899598393
398,528,792,87,129,1157,719124,497,5.29577464788732394366
398,528,792,141,162,1767,901372,1124,1.93149466192170818505
398,528,792,141,162,1767,901372,1121,1.93666369313113291703
398,528,792,141,162,1767,901372,878,2.47266514806378132118
398,528,792,398,528,792,1.60248e+06,1238,2.20516962843295638126
398,528,792,398,528,792,1.60248e+06,1234,2.21231766612641815235
398,528,792,398,528,792,1.60248e+06,1241,2.19983883964544721998
