47,69,1778,47,69,1778,1.49281e+06,373,8.40750670241286863270
47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,47,69,1778,1.49281e+06,1626,1.92865928659286592865
47,69,1778,87,129,1157,1.01625e+06,1710,1.27076023391812865497
47,69,1778,87,129,1157,1.01625e+06,289,7.51903114186851211072
47,69,1778,87,129,1157,1.01625e+06,299,7.26755852842809364548
47,69,1778,141,162,1767,1.52492e+06,211,22.00947867298578199052
47,69,1778,141,162,1767,1.52492e+06,211,22.00947867298578199052
47,69,1778,141,162,1767,1.52492e+06,1787,2.59876888640179071068
47,69,1778,398,528,792,412427,472,4.79872881355932203389
47,69,1778,398,528,792,412427,1527,1.48330058939096267190
47,69,1778,398,528,792,412427,1526,1.48427260812581913499
47,69,1778,912,194,251,124172,47,108.82978723404255319148
47,69,1778,912,194,251,124172,46,111.19565217391304347826
47,69,1778,912,194,251,124172,47,108.82978723404255319148
87,129,1157,47,69,1778,1.01634e+06,1678,1.26579261025029797377
87,129,1157,47,69,1778,1.01634e+06,321,6.61682242990654205607
87,129,1157,47,69,1778,1.01634e+06,321,6.61682242990654205607
87,129,1157,87,129,1157,1.01064e+06,320,6.51875000000000000000
87,129,1157,87,129,1157,1.01064e+06,320,6.51875000000000000000
87,129,1157,87,129,1157,1.01064e+06,1678,1.24314660309892729439
87,129,1157,141,162,1767,1.44722e+06,1811,1.70127001656543346217
87,129,1157,141,162,1767,1.44722e+06,189,16.30158730158730158730
87,129,1157,141,162,1767,1.44722e+06,188,16.38829787234042553191
87,129,1157,398,528,792,719465,1245,1.65542168674698795180
87,129,1157,398,528,792,719465,1245,1.65542168674698795180
87,129,1157,398,528,792,719465,1243,1.65808527755430410297
87,129,1157,912,194,251,208324,1936,1.83316115702479338842
87,129,1157,912,194,251,208324,63,56.33333333333333333333
87,129,1157,912,194,251,208324,64,55.45312500000000000000
141,162,1767,47,69,1778,1.52524e+06,1520,2.12368421052631578947
141,162,1767,47,69,1778,1.52524e+06,479,6.73903966597077244258
141,162,1767,47,69,1778,1.52524e+06,1519,2.12508229098090849242
141,162,1767,87,129,1157,1.44733e+06,479,6.35699373695198329853
141,162,1767,87,129,1157,1.44733e+06,1519,2.00460829493087557603
141,162,1767,87,129,1157,1.44733e+06,479,6.35699373695198329853
141,162,1767,141,162,1767,2.1361e+06,281,19.25266903914590747330
141,162,1767,141,162,1767,2.1361e+06,282,19.18439716312056737588
141,162,1767,141,162,1767,2.1361e+06,1717,3.15084449621432731508
141,162,1767,398,528,792,901692,1040,3.20096153846153846153
141,162,1767,398,528,792,901692,1040,3.20096153846153846153
141,162,1767,398,528,792,901692,1041,3.19788664745437079731
141,162,1767,912,194,251,266595,83,63.75903614457831325301
141,162,1767,912,194,251,266595,83,63.75903614457831325301
141,162,1767,912,194,251,266595,82,64.53658536585365853658
398,528,792,47,69,1778,412304,1730,.67398843930635838150
398,528,792,47,69,1778,412304,270,4.31851851851851851851
398,528,792,47,69,1778,412304,264,4.41666666666666666666
398,528,792,87,129,1157,719110,416,6.32692307692307692307
398,528,792,87,129,1157,719110,433,6.07852193995381062355
398,528,792,87,129,1157,719110,1586,1.65952080706179066834
398,528,792,141,162,1767,901372,181,11.99447513812154696132
398,528,792,141,162,1767,901372,1813,1.19746276889134031991
398,528,792,141,162,1767,901372,182,11.92857142857142857142
