47,69,1778,141,162,1767,1.52487e+06,3251,1.42848354352506920947
47,69,1778,141,162,1767,1.52487e+06,3246,1.43068391866913123844
47,69,1778,141,162,1767,1.52487e+06,3247,1.43024330150908530951
47,69,1778,398,528,792,412436,1092,2.07417582417582417582
47,69,1778,398,528,792,412436,907,2.49724366041896361631
47,69,1778,398,528,792,412436,1094,2.07038391224862888482
47,69,1778,912,194,251,124172,1044,4.89942528735632183908
47,69,1778,912,194,251,124172,1051,4.86679352997145575642
47,69,1778,912,194,251,124172,1047,4.88538681948424068767
87,129,1157,398,528,792,719450,1500,1.37400000000000000000
87,129,1157,398,528,792,719450,2496,.82572115384615384615
87,129,1157,398,528,792,719450,2497,.82539046856227472967
141,162,1767,141,162,1767,2.13599e+06,5381,1.00538933283776249767
141,162,1767,141,162,1767,2.13599e+06,5378,1.00595016734845667534
141,162,1767,141,162,1767,2.13599e+06,4621,1.17074226357931183726
141,162,1767,398,528,792,901751,2017,1.65047099652949925632
141,162,1767,398,528,792,901751,2016,1.65128968253968253968
141,162,1767,398,528,792,901751,2016,1.65128968253968253968
141,162,1767,912,194,251,266596,2398,2.20683903252710592160
398,528,792,47,69,1778,412290,608,1.91776315789473684210
398,528,792,47,69,1778,412290,1392,.83764367816091954022
398,528,792,47,69,1778,412290,1394,.83644189383070301291
398,528,792,87,129,1157,719122,1332,1.97597597597597597597
398,528,792,87,129,1157,719122,1331,1.97746055597295266716
398,528,792,87,129,1157,719122,1330,1.97894736842105263157
398,528,792,141,162,1767,901371,1065,2.03849765258215962441
398,528,792,141,162,1767,901371,1065,2.03849765258215962441
398,528,792,141,162,1767,901371,1065,2.03849765258215962441
398,528,792,398,528,792,1.60267e+06,1118,2.44186046511627906976
398,528,792,398,528,792,1.60267e+06,1120,2.43750000000000000000
398,528,792,398,528,792,1.60267e+06,1121,2.43532560214094558429
