47,69,1778,141,162,1767,1.52844e+06,4606,1.00825010855405992184
47,69,1778,141,162,1767,1.52844e+06,3395,1.36789396170839469808
47,69,1778,141,162,1767,1.52844e+06,4606,1.00825010855405992184
87,129,1157,47,69,1778,1.01749e+06,1123,1.89136242208370436331
87,129,1157,47,69,1778,1.01749e+06,1123,1.89136242208370436331
87,129,1157,47,69,1778,1.01749e+06,1124,1.88967971530249110320
87,129,1157,87,129,1157,1.01169e+06,1174,1.77683134582623509369
87,129,1157,87,129,1157,1.01169e+06,2824,.73866855524079320113
87,129,1157,87,129,1157,1.01169e+06,1174,1.77683134582623509369
87,129,1157,141,162,1767,1.44914e+06,2261,1.36267138434321096859
87,129,1157,141,162,1767,1.44914e+06,2260,1.36327433628318584070
87,129,1157,141,162,1767,1.44914e+06,2239,1.37606074140241179097
87,129,1157,398,528,792,719844,2640,.78068181818181818181
87,129,1157,398,528,792,719844,1426,1.44530154277699859747
87,129,1157,398,528,792,719844,1424,1.44733146067415730337
141,162,1767,47,69,1778,1.52659e+06,2374,1.35973041280539174389
141,162,1767,47,69,1778,1.52659e+06,1625,1.98646153846153846153
141,162,1767,47,69,1778,1.52659e+06,2374,1.35973041280539174389
141,162,1767,87,129,1157,1.44872e+06,1521,2.00197238658777120315
141,162,1767,87,129,1157,1.44872e+06,2477,1.22930964876867178037
141,162,1767,87,129,1157,1.44872e+06,1521,2.00197238658777120315
141,162,1767,141,162,1767,2.13884e+06,3694,1.46453708716838115863
141,162,1767,141,162,1767,2.13884e+06,2306,2.34605377276669557675
141,162,1767,141,162,1767,2.13884e+06,3692,1.46533044420368364030
141,162,1767,398,528,792,902006,1576,2.11230964467005076142
141,162,1767,398,528,792,902006,1602,2.07802746566791510611
141,162,1767,398,528,792,902006,2403,1.38535164377861007074
398,528,792,47,69,1778,412428,1521,.76660092044707429322
398,528,792,47,69,1778,412428,478,2.43933054393305439330
398,528,792,47,69,1778,412428,478,2.43933054393305439330
398,528,792,87,129,1157,719482,765,3.44052287581699346405
398,528,792,87,129,1157,719482,764,3.44502617801047120418
398,528,792,87,129,1157,719482,763,3.44954128440366972477
398,528,792,141,162,1767,901710,1050,2.06761904761904761904
398,528,792,141,162,1767,901710,1051,2.06565176022835394862
398,528,792,141,162,1767,901710,1051,2.06565176022835394862
