47,69,1778,47,69,1778,1.49231e+06,695,4.51223021582733812949
47,69,1778,47,69,1778,1.49231e+06,1304,2.40490797546012269938
47,69,1778,47,69,1778,1.49231e+06,1305,2.40306513409961685823
47,69,1778,87,129,1157,1.0162e+06,1054,2.06166982922201138519
47,69,1778,87,129,1157,1.0162e+06,1054,2.06166982922201138519
47,69,1778,87,129,1157,1.0162e+06,1053,2.06362773029439696106
47,69,1778,141,162,1767,1.52487e+06,707,6.56859971711456859971
47,69,1778,141,162,1767,1.52487e+06,1292,3.59442724458204334365
47,69,1778,141,162,1767,1.52487e+06,1292,3.59442724458204334365
47,69,1778,398,528,792,412290,40,56.62500000000000000000
47,69,1778,398,528,792,412291,39,58.07692307692307692307
47,69,1778,398,528,792,412290,38,59.60526315789473684210
47,69,1778,912,194,251,124172,1915,2.67101827676240208877
47,69,1778,912,194,251,124172,88,58.12500000000000000000
47,69,1778,912,194,251,124172,88,58.12500000000000000000
87,129,1157,47,69,1778,1.0162e+06,1493,1.42263898191560616208
87,129,1157,47,69,1778,1.0162e+06,504,4.21428571428571428571
87,129,1157,47,69,1778,1.0162e+06,1495,1.42073578595317725752
87,129,1157,87,129,1157,1.01059e+06,1221,1.70843570843570843570
87,129,1157,87,129,1157,1.01059e+06,1219,1.71123872026251025430
87,129,1157,87,129,1157,1.01059e+06,778,2.68123393316195372750
87,129,1157,141,162,1767,1.4472e+06,1452,2.12190082644628099173
87,129,1157,141,162,1767,1.4472e+06,547,5.63254113345521023765
87,129,1157,141,162,1767,1.4472e+06,547,5.63254113345521023765
87,129,1157,398,528,792,719122,63,32.71428571428571428571
87,129,1157,398,528,792,719122,61,33.78688524590163934426
87,129,1157,398,528,792,719122,63,32.71428571428571428571
87,129,1157,912,194,251,208325,123,28.85365853658536585365
87,129,1157,912,194,251,208325,121,29.33057851239669421487
87,129,1157,912,194,251,208325,122,29.09016393442622950819
141,162,1767,47,69,1778,1.52487e+06,1232,2.62012987012987012987
141,162,1767,47,69,1778,1.52487e+06,1234,2.61588330632090761750
141,162,1767,47,69,1778,1.52487e+06,766,4.21409921671018276762
141,162,1767,87,129,1157,1.4472e+06,1186,2.56745362563237774030
141,162,1767,87,129,1157,1.4472e+06,1185,2.56962025316455696202
141,162,1767,87,129,1157,1.4472e+06,2813,1.08247422680412371134
141,162,1767,141,162,1767,2.13599e+06,1153,4.69210754553339115351
141,162,1767,141,162,1767,2.13599e+06,1151,4.70026064291920069504
141,162,1767,141,162,1767,2.13599e+06,1152,4.69618055555555555555
141,162,1767,398,528,792,901373,87,38.26436781609195402298
141,162,1767,398,528,792,901372,83,40.10843373493975903614
141,162,1767,398,528,792,901373,1912,1.74110878661087866108
141,162,1767,912,194,251,266596,169,31.31360946745562130177
141,162,1767,912,194,251,266596,168,31.50000000000000000000
141,162,1767,912,194,251,266595,172,30.76744186046511627906
398,528,792,47,69,1778,412292,496,2.35080645161290322580
398,528,792,47,69,1778,412292,1501,.77681545636242504996
398,528,792,47,69,1778,412292,1498,.77837116154873164218
398,528,792,87,129,1157,719134,592,4.44594594594594594594
398,528,792,87,129,1157,719134,595,4.42352941176470588235
398,528,792,87,129,1157,719134,1408,1.86931818181818181818
398,528,792,141,162,1767,901391,1480,1.46689189189189189189
398,528,792,141,162,1767,901391,511,4.24853228962818003913
398,528,792,141,162,1767,901391,504,4.30753968253968253968
398,528,792,398,528,792,1.60252e+06,1841,1.48288973384030418250
398,528,792,398,528,792,1.60252e+06,159,17.16981132075471698113
398,528,792,398,528,792,1.60252e+06,159,17.16981132075471698113
