47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,99,31.67676767676767676767
47,69,1778,87,129,1157,1.0162e+06,92,23.61956521739130434782
47,69,1778,87,129,1157,1.0162e+06,92,23.61956521739130434782
47,69,1778,87,129,1157,1.0162e+06,92,23.61956521739130434782
47,69,1778,141,162,1767,1.52489e+06,141,32.93617021276595744680
47,69,1778,141,162,1767,1.52489e+06,141,32.93617021276595744680
47,69,1778,141,162,1767,1.52489e+06,141,32.93617021276595744680
47,69,1778,398,528,792,412287,109,20.77981651376146788990
47,69,1778,398,528,792,412287,108,20.97222222222222222222
47,69,1778,398,528,792,412287,109,20.77981651376146788990
47,69,1778,912,194,251,124172,1230,4.15853658536585365853
47,69,1778,912,194,251,124172,1227,4.16870415647921760391
47,69,1778,912,194,251,124172,1775,2.88169014084507042253
87,129,1157,47,69,1778,1.0162e+06,121,17.55371900826446280991
87,129,1157,47,69,1778,1.0162e+06,1878,1.13099041533546325878
87,129,1157,47,69,1778,1.0162e+06,121,17.55371900826446280991
87,129,1157,87,129,1157,1.01059e+06,157,13.28662420382165605095
87,129,1157,87,129,1157,1.01059e+06,157,13.28662420382165605095
87,129,1157,87,129,1157,1.01059e+06,1842,1.13246471226927252985
87,129,1157,141,162,1767,1.44721e+06,235,13.11063829787234042553
87,129,1157,141,162,1767,1.44721e+06,236,13.05508474576271186440
87,129,1157,141,162,1767,1.44721e+06,1764,1.74659863945578231292
87,129,1157,398,528,792,719138,206,10.00485436893203883495
87,129,1157,398,528,792,719138,1792,1.15011160714285714285
87,129,1157,398,528,792,719138,206,10.00485436893203883495
141,162,1767,47,69,1778,1.52487e+06,94,34.34042553191489361702
141,162,1767,47,69,1778,1.52487e+06,94,34.34042553191489361702
141,162,1767,47,69,1778,1.52487e+06,94,34.34042553191489361702
141,162,1767,87,129,1157,1.4472e+06,88,34.60227272727272727272
141,162,1767,87,129,1157,1.4472e+06,87,35.00000000000000000000
141,162,1767,87,129,1157,1.4472e+06,87,35.00000000000000000000
141,162,1767,141,162,1767,2.13602e+06,138,39.20289855072463768115
141,162,1767,141,162,1767,2.13601e+06,130,41.61538461538461538461
141,162,1767,141,162,1767,2.13602e+06,130,41.61538461538461538461
141,162,1767,398,528,792,901370,1897,1.75487612018977332630
141,162,1767,398,528,792,901374,99,33.62626262626262626262
141,162,1767,398,528,792,901372,100,33.29000000000000000000
141,162,1767,912,194,251,266596,1114,4.75044883303411131059
141,162,1767,912,194,251,266596,857,6.17502917152858809801
141,162,1767,912,194,251,266596,528,10.02272727272727272727
398,528,792,47,69,1778,412422,1525,.76459016393442622950
398,528,792,47,69,1778,412422,1524,.76509186351706036745
398,528,792,47,69,1778,412422,475,2.45473684210526315789
398,528,792,87,129,1157,719402,1241,2.12087026591458501208
398,528,792,87,129,1157,719402,1239,2.12429378531073446327
398,528,792,87,129,1157,719400,1239,2.12429378531073446327
398,528,792,141,162,1767,901733,1050,2.06761904761904761904
398,528,792,141,162,1767,901733,2950,.73593220338983050847
398,528,792,141,162,1767,901733,1052,2.06368821292775665399
