47,69,1778,47,69,1778,1.49232e+06,1025
47,69,1778,47,69,1778,1.49232e+06,1025
47,69,1778,47,69,1778,1.49232e+06,1024
47,69,1778,87,129,1157,1.01621e+06,2793
47,69,1778,87,129,1157,1.01621e+06,1206
47,69,1778,87,129,1157,1.01621e+06,1207
47,69,1778,141,162,1767,1.52489e+06,2173
47,69,1778,141,162,1767,1.52489e+06,2225
47,69,1778,141,162,1767,1.52489e+06,1771
47,69,1778,398,528,792,412288,882
47,69,1778,398,528,792,412288,846
47,69,1778,398,528,792,412288,1147
47,69,1778,912,194,251,124172,2043
47,69,1778,912,194,251,124172,2042
47,69,1778,912,194,251,124172,2054
87,129,1157,47,69,1778,1.01621e+06,789
87,129,1157,47,69,1778,1.01621e+06,791
87,129,1157,47,69,1778,1.01621e+06,1210
87,129,1157,87,129,1157,1.0106e+06,1146
87,129,1157,87,129,1157,1.0106e+06,1194
87,129,1157,87,129,1157,1.0106e+06,2794
87,129,1157,141,162,1767,1.44723e+06,2059
87,129,1157,141,162,1767,1.44723e+06,2056
87,129,1157,141,162,1767,1.44723e+06,2058
87,129,1157,398,528,792,719133,1584
87,129,1157,398,528,792,719133,1589
87,129,1157,398,528,792,719133,2401
141,162,1767,47,69,1778,1.52491e+06,1165
141,162,1767,47,69,1778,1.52491e+06,2836
141,162,1767,47,69,1778,1.52491e+06,1103
141,162,1767,87,129,1157,1.44723e+06,2251
141,162,1767,87,129,1157,1.44723e+06,1749
141,162,1767,87,129,1157,1.44723e+06,1751
141,162,1767,141,162,1767,2.13604e+06,3111
141,162,1767,141,162,1767,2.13604e+06,3110
141,162,1767,141,162,1767,2.13604e+06,3082
141,162,1767,398,528,792,901389,3664
141,162,1767,398,528,792,901389,2337
141,162,1767,398,528,792,901389,2326
398,528,792,87,129,1157,719210,2317
