47,69,1778,47,69,1778,1.4948e+06,3449,.90924905769788344447
47,69,1778,47,69,1778,1.49481e+06,2556,1.22691705790297339593
47,69,1778,47,69,1778,1.49481e+06,3451,.90872210953346855983
47,69,1778,87,129,1157,1.01788e+06,1652,1.31537530266343825665
47,69,1778,87,129,1157,1.01788e+06,2340,.92863247863247863247
47,69,1778,87,129,1157,1.01788e+06,2347,.92586280357903706859
47,69,1778,141,162,1767,1.52791e+06,3209,1.44717980679339358055
47,69,1778,141,162,1767,1.52791e+06,2498,1.85908726981585268214
47,69,1778,141,162,1767,1.52791e+06,3151,1.47381783560774357346
47,69,1778,398,528,792,412671,1156,1.95934256055363321799
47,69,1778,398,528,792,412671,1155,1.96103896103896103896
47,69,1778,398,528,792,412671,1141,1.98510078878177037686
47,69,1778,912,194,251,124202,1612,3.17307692307692307692
47,69,1778,912,194,251,124202,390,13.11538461538461538461
47,69,1778,912,194,251,124202,389,13.14910025706940874035
141,162,1767,912,194,251,266686,1554,3.40540540540540540540
141,162,1767,912,194,251,266686,1495,3.53979933110367892976
141,162,1767,912,194,251,266686,1394,3.79626972740315638450
