47,69,1778,47,69,1778,1.49281e+06,1625,1.92984615384615384615
47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,87,129,1157,1.01635e+06,1682,1.29191438763376932223
47,69,1778,87,129,1157,1.01635e+06,317,6.85488958990536277602
47,69,1778,87,129,1157,1.01635e+06,317,6.85488958990536277602
47,69,1778,141,162,1767,1.52524e+06,1535,3.02540716612377850162
47,69,1778,141,162,1767,1.52524e+06,464,10.00862068965517241379
47,69,1778,141,162,1767,1.52524e+06,1535,3.02540716612377850162
47,69,1778,398,528,792,412302,129,17.55813953488372093023
47,69,1778,398,528,792,412302,131,17.29007633587786259541
47,69,1778,398,528,792,412302,129,17.55813953488372093023
47,69,1778,912,194,251,124172,81,63.14814814814814814814
47,69,1778,912,194,251,124172,123,41.58536585365853658536
47,69,1778,912,194,251,124172,122,41.92622950819672131147
87,129,1157,47,69,1778,1.01625e+06,1707,1.24428822495606326889
87,129,1157,47,69,1778,1.01625e+06,292,7.27397260273972602739
87,129,1157,47,69,1778,1.01625e+06,292,7.27397260273972602739
87,129,1157,87,129,1157,1.01064e+06,318,6.55974842767295597484
87,129,1157,87,129,1157,1.01064e+06,1681,1.24092801903628792385
87,129,1157,87,129,1157,1.01064e+06,318,6.55974842767295597484
87,129,1157,141,162,1767,1.44734e+06,1532,2.01109660574412532637
87,129,1157,141,162,1767,1.44734e+06,467,6.59743040685224839400
87,129,1157,141,162,1767,1.44734e+06,1531,2.01241018941868060091
87,129,1157,398,528,792,719128,279,7.38709677419354838709
87,129,1157,398,528,792,719128,280,7.36071428571428571428
87,129,1157,398,528,792,719128,279,7.38709677419354838709
87,129,1157,912,194,251,208325,171,20.75438596491228070175
87,129,1157,912,194,251,208325,167,21.25149700598802395209
87,129,1157,912,194,251,208325,167,21.25149700598802395209
141,162,1767,47,69,1778,1.52492e+06,217,14.87557603686635944700
141,162,1767,47,69,1778,1.52492e+06,1782,1.81144781144781144781
141,162,1767,47,69,1778,1.52492e+06,218,14.80733944954128440366
141,162,1767,87,129,1157,1.44722e+06,190,16.02631578947368421052
141,162,1767,87,129,1157,1.44722e+06,1809,1.68325041459369817578
141,162,1767,87,129,1157,1.44722e+06,191,15.94240837696335078534
141,162,1767,141,162,1767,2.1361e+06,278,19.46043165467625899280
141,162,1767,141,162,1767,2.1361e+06,1719,3.14717859220477021524
141,162,1767,141,162,1767,2.1361e+06,279,19.39068100358422939068
141,162,1767,398,528,792,901374,105,31.70476190476190476190
141,162,1767,398,528,792,901374,104,32.00961538461538461538
141,162,1767,398,528,792,901374,105,31.70476190476190476190
141,162,1767,912,194,251,266596,112,47.25000000000000000000
141,162,1767,912,194,251,266596,123,43.02439024390243902439
141,162,1767,912,194,251,266596,114,46.42105263157894736842
398,528,792,47,69,1778,412422,1480,.78783783783783783783
398,528,792,47,69,1778,412422,1485,.78518518518518518518
398,528,792,47,69,1778,412422,520,2.24230769230769230769
398,528,792,87,129,1157,719403,1222,2.15384615384615384615
398,528,792,87,129,1157,719403,1223,2.15208503679476696647
398,528,792,87,129,1157,719403,1220,2.15737704918032786885
398,528,792,141,162,1767,901732,1057,2.05392620624408703878
398,528,792,141,162,1767,901733,1057,2.05392620624408703878
398,528,792,141,162,1767,901732,1056,2.05587121212121212121
398,528,792,398,528,792,1.60271e+06,1243,2.19629927594529364440
398,528,792,398,528,792,1.60271e+06,1278,2.13615023474178403755
398,528,792,398,528,792,1.60271e+06,1275,2.14117647058823529411
