47,69,1778,47,69,1778,1.49231e+06,1332,2.35435435435435435435
47,69,1778,47,69,1778,1.49231e+06,1350,2.32296296296296296296
47,69,1778,47,69,1778,1.49231e+06,2651,1.18294983025273481705
47,69,1778,87,129,1157,1.01621e+06,1202,1.80782029950083194675
47,69,1778,87,129,1157,1.01621e+06,1240,1.75241935483870967741
47,69,1778,87,129,1157,1.01621e+06,2746,.79133284777858703568
47,69,1778,141,162,1767,1.52488e+06,1796,2.58574610244988864142
47,69,1778,141,162,1767,1.52488e+06,2217,2.09472259810554803788
47,69,1778,141,162,1767,1.52488e+06,2219,2.09283461018476791347
47,69,1778,398,528,792,412298,1302,1.73963133640552995391
47,69,1778,398,528,792,412298,1097,2.06472196900638103919
47,69,1778,398,528,792,412298,1296,1.74768518518518518518
87,129,1157,47,69,1778,1.01621e+06,2245,.94610244988864142538
87,129,1157,47,69,1778,1.01621e+06,2277,.93280632411067193675
87,129,1157,47,69,1778,1.01621e+06,1722,1.23344947735191637630
87,129,1157,87,129,1157,1.01061e+06,1717,1.21490972626674432149
87,129,1157,87,129,1157,1.01061e+06,2284,.91330998248686514886
87,129,1157,87,129,1157,1.01061e+06,2338,.89221556886227544910
87,129,1157,141,162,1767,1.44722e+06,2477,1.24384335890189745660
87,129,1157,141,162,1767,1.44722e+06,3525,.87404255319148936170
87,129,1157,141,162,1767,1.44722e+06,2491,1.23685266961059815335
87,129,1157,398,528,792,719228,2403,.85767790262172284644
87,129,1157,398,528,792,719228,2399,.85910796165068778657
141,162,1767,47,69,1778,1.52488e+06,2522,1.27993655828707375099
141,162,1767,47,69,1778,1.52488e+06,2520,1.28095238095238095238
141,162,1767,47,69,1778,1.52488e+06,3478,.92811960897067280046
141,162,1767,87,129,1157,1.44722e+06,3481,.87474863544958345303
141,162,1767,87,129,1157,1.44722e+06,3379,.90115418762947617638
141,162,1767,87,129,1157,1.44722e+06,2618,1.16310160427807486631
141,162,1767,141,162,1767,2.13602e+06,3716,1.45586652314316469321
141,162,1767,141,162,1767,2.13602e+06,4148,1.30424300867888138862
141,162,1767,141,162,1767,2.13602e+06,4271,1.26668227581362678529
141,162,1767,398,528,792,901487,2662,1.25056348610067618332
398,528,792,87,129,1157,719126,2462,1.06904955320877335499
398,528,792,87,129,1157,719126,1546,1.70245795601552393272
398,528,792,87,129,1157,719126,1544,1.70466321243523316062
